id,sales
3010856,5.217371165277935
3010857,4219.7620024899
3010858,0.0032581705815078734
3010859,735.9119769688991
3010860,4.7216663289095
3010861,1940.2240559019106
3010862,718.1854297274667
3010863,229.80460085355475
3010864,1478.7147427926027
3010865,67.58606597884523
3010866,6200.921447982562
3010867,48.16484617910241
3010868,1.8153684616496377
3010869,23.77492043855019
3010870,20.86006483955443
3010871,0.14727916179667963
3010872,408.2798354305209
3010873,4.239861873028442
3010874,12.908974317887619
3010875,8.135361068185256
3010876,42.48513344546802
3010877,5.5899326449370985
3010878,186.09414567777318
3010879,349.11712578967825
3010880,6.884793983837927
3010881,6.328565356797245
3010882,228.07593962125952
3010883,55.87327761596372
3010884,1681.1579171090857
3010885,7.276494572573323
3010886,14.78656100041427
3010887,3.1140192238811597
3010888,0.12342166861466149
3010889,3.1758449890222087
3010890,2576.5371608093665
3010891,0.011293884867222157
3010892,402.60432465951465
3010893,6.762737757480929
3010894,866.023029364545
3010895,806.9013162529894
3010896,193.3627512612063
3010897,151.93709959280625
3010898,77.11097223955952
3010899,3417.312693939247
3010900,29.971989036245272
3010901,0.5189398902210659
3010902,18.128491867121618
3010903,11.001199721311064
3010904,0.09102916179667961
3010905,212.62198037139723
3010906,15.605040444457012
3010907,16.24647431788762
3010908,2.4196371231258404
3010909,57.51996805972471
3010910,7.922968359222813
3010911,391.93696528313035
3010912,245.9462033811528
3010913,7.8008654124093555
3010914,7.791065356797246
3010915,377.37432520161667
3010916,56.17981602221373
3010917,2172.446433112863
3010918,1.460987531262175
3010919,25.068889574521414
3010920,2.827412081024017
3010921,0.21181452575751863
3010922,2.755764022420792
3010923,5394.753857060115
3010924,0.0032581705815078734
3010925,517.172982466926
3010926,5.747559186052357
3010927,1788.3392932572226
3010928,775.3800749358676
3010929,302.4997243063451
3010930,270.8978686402948
3010931,63.33544365205951
3010932,6902.238178599001
3010933,10.474667607673844
3010934,2.4742970330782086
3010935,30.429618022974072
3010936,27.24673543559678
3010937,0.3829934475109653
3010938,463.18651310157094
3010939,0.891647587314155
3010940,1.3536171750304768
3010941,8.510708551697268
3010942,26.77408706678367
3010943,3.018504073508527
3010944,156.8932304483089
3010945,352.72935047248285
3010946,3.4133654124093553
3010947,9.896422499654388
3010948,199.16641421752902
3010949,67.11725083560658
3010950,1347.7559031031487
3010951,1.4556303884050323
3010952,10.926611003092843
3010953,6.644376366738303
3010954,0.03235024004323292
3010955,6.851586430286385
3010956,2585.5654674849584
3010957,0.0032581705815078734
3010958,522.1369647820359
3010959,8.90559490033807
3010960,1078.559395748007
3010961,808.9557714389729
3010962,212.52047186336543
3010963,148.91834959280624
3010964,105.50706238063096
3010965,3919.343898094921
3010966,37.44788189338813
3010967,1.7859041759353518
3010968,22.842777581407333
3010969,25.81456344866668
3010970,0.08835059036810818
3010971,256.1218486810552
3010972,12.093433301599868
3010973,9.978617175030477
3010974,7.077672837411555
3010975,63.80650091572059
3010976,10.896182644937099
3010977,215.9894218545589
3010978,312.1724031418616
3010979,13.04015112669507
3010980,8.86632243872987
3010981,222.9138459694738
3010982,60.603032085606586
3010983,2212.550556069223
3010984,2.6127732455478894
3010985,8.957202074521414
3010986,4.212233509595444
3010987,0.016278811471804346
3010988,7.671980745466594
3010989,2869.070492630631
3010990,0.0032581705815078734
3010991,546.0131102948142
3010992,9.07434490033807
3010993,855.1639261565495
3010994,913.4375153910661
3010995,182.40009321019124
3010996,149.2585281642348
3010997,109.18644721813095
3010998,3613.383351193719
3010999,36.199667607673845
3011000,2.2412613187924944
3011001,36.270456152835905
3011002,21.918227621964164
3011003,0.07763630465382247
3011004,236.24375225835627
3011005,12.380040444457013
3011006,31.28665288931619
3011007,3.6976396318777645
3011008,55.505598360129824
3011009,13.443504073508528
3011010,233.3837504081303
3011011,263.71257087155226
3011012,7.09640112669507
3011013,9.325886785368674
3011014,231.10861540697377
3011015,59.02172939899944
3011016,2552.034846969932
3011017,1.4690232455478895
3011018,16.73939493059284
3011019,5.195269223881159
3011020,0.035028811471804346
3011021,2.7556488384264823
3011022,6020.119759270395
3011023,0.0032581705815078734
3011024,694.1893164042177
3011025,10.791309186052356
3011026,1417.2118928106477
3011027,906.7289641867659
3011028,315.24264222989575
3011029,479.2878878516996
3011030,73.64037400384524
3011031,5877.218645384253
3011032,13.29788189338813
3011033,0.14126131879249457
3011034,20.887013085997395
3011035,26.987565602810804
3011036,0.056207733225251036
3011037,307.1009205573782
3011038,0.891647587314155
3011039,3.9062957464590484
3011040,2.1758871231258405
3011041,67.48390638237123
3011042,2.9086826449370986
3011043,236.4336339527732
3011044,335.32742320189067
3011045,4.216936840980784
3011046,4.365172499654388
3011047,230.8383421926881
3011048,146.9235642284637
3011049,1374.0297772797442
3011050,4.308308959833604
3011051,2.6766110030928414
3011052,13.892590652452588
3011053,0.016278811471804346
3011054,14.329816946799625
3011055,8779.68855071751
3011056,0.013972456295793587
3011057,1550.730820514433
3011058,19.129702043195216
3011059,2249.0342793241452
3011060,2304.8597822321694
3011061,518.9779896587811
3011062,556.7978138785206
3011063,331.08362769313095
3011064,9403.381385718543
3011065,74.24609617910242
3011066,4.113582747363923
3011067,95.38768836330499
3011068,95.04623042988342
3011069,0.23299344751096532
3011070,616.8879635266355
3011071,30.69305379686334
3011072,29.264331460744764
3011073,48.76472823477823
3011074,210.55967543283666
3011075,27.4336826449371
3011076,730.677628622416
3011077,562.5763500590184
3011078,31.91336541240936
3011079,33.13297539450866
3011080,985.8541279605454
3011081,286.66723644274947
3011082,8364.896677254079
3011083,330.72444177366623
3011084,83.22761129684285
3011085,15.48901922388116
3011086,0.016278811471804346
3011087,12.832161167478148
3011088,8759.473944444322
3011089,0.0809367420100793
3011090,1186.17221054977
3011091,19.410952043195216
3011092,2472.94131563665
3011093,2187.082380944876
3011094,689.8434985883251
3011095,377.7754924499491
3011096,275.86283383598806
3011097,10989.488195651305
3011098,101.08806046481669
3011099,1.5635827473639232
3011100,52.076706152835904
3011101,71.99270763744232
3011102,1.1704934475109656
3011103,652.7188530308482
3011104,23.89297391778437
3011105,26.42504574645905
3011106,5.083984911655032
3011107,143.02702951788405
3011108,20.710468359222812
3011109,920.3855993188446
3011110,758.1912608312051
3011111,20.79461541240936
3011112,31.568743928225818
3011113,1180.9305121659024
3011114,227.78429190703514
3011115,5901.425966392695
3011116,453.26579390174385
3011117,81.61216904952141
3011118,10.05151922388116
3011119,0.016278811471804346
3011120,18.825164274221862
3011121,5768.511456721373
3011122,0.030043884867222155
3011123,881.8770837028746
3011124,14.000237757480926
3011125,2200.9285490538987
3011126,1630.8933817191123
3011127,767.8482509847217
3011128,161.09245673566335
3011129,234.17699003241665
3011130,9387.259814142306
3011131,46.16395332195955
3011132,3.859118461649637
3011133,37.248134724264474
3011134,25.983831370999344
3011135,1.0338863046538225
3011136,607.350345633607
3011137,23.494008195974004
3011138,17.572367175030475
3011139,8.674999805228035
3011140,97.50217599279317
3011141,12.272968359222814
3011142,949.5289787295588
3011143,714.8818658231013
3011144,17.09015112669507
3011145,34.72307374746894
3011146,738.5605367208641
3011147,129.9470892793566
3011148,2812.821427553008
3011149,207.23979816381177
3011150,42.51036727452141
3011151,15.537233509595445
3011152,0.016278811471804346
3011153,18.83623168531465
3011154,8151.452100819984
3011155,0.013972456295793587
3011156,1181.010147148856
3011157,17.685952043195215
3011158,2331.519163079535
3011159,2035.067850340246
3011160,648.3676774754298
3011161,344.2344210213777
3011162,202.65779019313092
3011163,10023.50531098231
3011164,46.13448903624527
3011165,1.582332747363923
3011166,62.81705512282757
3011167,74.40882172896525
3011168,0.8115648760823939
3011169,609.2961619073478
3011170,18.047064406895203
3011171,28.39379574645905
3011172,6.552078233041396
3011173,139.2324811405329
3011174,14.5899326449371
3011175,781.9069381759874
3011176,726.0656438602155
3011177,17.68479398383793
3011178,18.347315356797246
3011179,1164.5492403801882
3011180,232.79701885346373
3011181,5325.082370487926
3011182,313.9586616755404
3011183,65.56545028880713
3011184,13.110447795309732
3011185,0.016278811471804346
3011186,17.995108442262904
3011187,4564.100657823133
3011188,0.00861531343865073
3011189,869.3439616988718
3011190,22.279702043195215
3011191,2088.8564624782002
3011192,1289.7498709134081
3011193,634.8834320934039
3011194,128.14067102137767
3011195,164.90063920920235
3011196,8319.614650025225
3011197,36.6818104648167
3011198,0.6100113187924945
3011199,25.032167551457746
3011200,133.3072835905201
3011201,0.41513630465382245
3011202,564.464845989312
3011203,16.12891775853426
3011204,11.893795746459048
3011205,1.4673483310510371
3011206,91.14854002044885
3011207,5.89261121636567
3011208,808.8041860331303
3011209,755.4197320096445
3011210,16.5249725552665
3011211,21.087493928225815
3011212,801.5215428534025
3011213,92.14468384453515
3011214,2008.5943802826334
3011215,279.4665018969287
3011216,19.885770824521412
3011217,9.50776922388116
3011218,0.016278811471804346
3011219,12.303722316914321
3011220,6882.218107202791
3011221,0.005936742010079302
3011222,1236.093729376422
3011223,24.31273775748093
3011224,1930.7411220969848
3011225,2284.8603655678403
3011226,462.1615739493788
3011227,458.2156710213777
3011228,294.29607401455945
3011229,8366.29748914765
3011230,74.10948903624528
3011231,1.7135827473639231
3011232,54.65525691741916
3011233,54.675363334806256
3011234,0.4713863046538225
3011235,494.93415360809564
3011236,13.756785214582345
3011237,28.62147431788762
3011238,9.043744265982982
3011239,161.43005514235367
3011240,25.39261121636567
3011241,767.3406127117017
3011242,644.0745755478281
3011243,19.87586541240936
3011244,31.83392249965439
3011245,998.5379595051882
3011246,213.05586688024943
3011247,7428.861595911762
3011248,244.5806680599844
3011249,77.55364321023569
3011250,5.058662081024016
3011251,0.43949309718609003
3011252,6.440731261394132
3011253,2174.1181448176203
3011254,0.0032581705815078734
3011255,427.28913751831215
3011256,24.135952043195218
3011257,938.3094631712454
3011258,665.6658834024431
3011259,240.47041699760408
3011260,101.07906387852053
3011261,85.29577846813095
3011262,3458.9936861668416
3011263,43.43448903624527
3011264,1.0171541759353517
3011265,26.28206329569305
3011266,24.072832977361767
3011267,0.3454934475109653
3011268,233.02814582550909
3011269,11.43718330159987
3011270,10.412545746459049
3011271,12.15356569455441
3011272,39.32752830887304
3011273,8.172075502079956
3011274,268.4473894170589
3011275,263.64897682377307
3011276,3.7589011266950694
3011277,5.926779642511531
3011278,216.85478234447382
3011279,76.16967315167801
3011280,1620.7187050548268
3011281,1.9083089598336036
3011282,11.007803857824983
3011283,6.558662081024018
3011284,0.016278811471804346
3011285,13.017540303282317
3011286,4390.1906288779655
3011287,0.011293884867222157
3011288,642.367250967443
3011289,24.339523471766647
3011290,1755.0910184320671
3011291,1174.8403876655093
3011292,463.82160579739593
3011293,127.63709959280624
3011294,143.95692131991666
3011295,7103.101686264735
3011296,85.16931046481669
3011297,0.7653684616496375
3011298,63.58652758140734
3011299,37.72635454044547
3011300,0.0990648760823939
3011301,423.79044036740595
3011302,14.884160521101284
3011303,11.74647431788762
3011304,2.3874942659829834
3011305,111.84162585155998
3011306,13.995289787794244
3011307,530.8860366581304
3011308,586.9490403634
3011309,13.599972555266499
3011310,22.954458213940104
3011311,428.03778121054523
3011312,86.1968976123923
3011313,2277.88182633888
3011314,232.22359580618695
3011315,13.353217250414271
3011316,7.734554938166873
3011317,0.016278811471804346
3011318,6.154347387613305
3011319,4436.489970852964
3011320,0.016651027724365018
3011321,933.787801239302
3011322,8.313630614623785
3011323,1475.7912564379674
3011324,1593.9380027397335
3011325,263.21640826378564
3011326,338.85584959280635
3011327,194.35027317527377
3011328,5487.732165366696
3011329,51.51841760767384
3011330,0.9394756045067802
3011331,29.346349009978763
3011332,53.98714828852157
3011333,0.2303148760823939
3011334,318.9014384013191
3011335,2.5684333015998693
3011336,34.88665288931619
3011337,4.040172837411555
3011338,85.8769628927519
3011339,12.575646930651384
3011340,546.3020216670589
3011341,309.1424872715358
3011342,20.028543983837928
3011343,9.333922499654387
3011344,710.6156241212595
3011345,119.38335529453515
3011346,4939.770565134366
3011347,4.260094674119318
3011348,41.40929225041427
3011349,7.624733509595446
3011350,0.016278811471804346
3011351,8.751053327013246
3011352,4436.4434441756075
3011353,0.0032581705815078734
3011354,875.7263728284939
3011355,9.543094900338069
3011356,1502.8478821272884
3011357,1195.5571725148054
3011358,335.1585004220788
3011359,228.35138530709193
3011360,262.51921955027376
3011361,6116.046737603632
3011362,47.310381893388126
3011363,3.9207256045067798
3011364,45.78026380164462
3011365,41.248558120724674
3011366,0.18745773322525103
3011367,334.76575821156035
3011368,11.180040444457013
3011369,40.776831460744766
3011370,8.928565694554411
3011371,179.13902545334537
3011372,9.230111216365671
3011373,415.3078357117018
3011374,357.6867647842004
3011375,14.020508269552213
3011376,20.310708213940103
3011377,454.4352730498309
3011378,134.68717763203514
3011379,4284.735332274337
3011380,5.872594674119319
3011381,10.194956626128556
3011382,6.411340652452589
3011383,0.045743097186090056
3011384,2.5726710844653624
3011385,2359.018711444538
3011386,0.0032581705815078734
3011387,499.66814840677154
3011388,7.536844900338072
3011389,999.9098571246816
3011390,577.52833206524
3011391,226.11705395966214
3011392,105.47459959280624
3011393,111.3067883002738
3011394,3487.5428449276696
3011395,17.639846179102413
3011396,1.5662613187924947
3011397,30.701706152835904
3011398,29.847612813148224
3011399,0.06156487608239389
3011400,219.95922508873326
3011401,5.919326158742727
3011402,9.673260032173333
3011403,7.056244265982984
3011404,49.55001342869553
3011405,3.7818969306513845
3011406,260.0604768902732
3011407,248.279519031388
3011408,5.012472555266498
3011409,6.22410107108296
