id,sales
3005294,0.08467639032773798
3005295,71.44392076068664
3005296,0.0
3005297,0.0
3005298,0.6780592817686819
3005299,65.9082577466398
3005300,0.2882343530783638
3005301,56.23259497358943
3005302,60.996026677245396
3005303,0.5378272834178522
3005304,1.0092911074480893
3005305,62.24305291213557
3005306,9.39505366058277
3005307,185.49902382822785
3005308,0.0
3005309,1.0082632546865393
3005310,5.569171277816962
3005311,0.0
3005312,1.3715572220516294
3005313,1712.9551756363549
3005314,0.0
3005315,175.30250678784012
3005316,7.383536861660916
3005317,792.5937843751296
3005318,330.3496621001784
3005319,180.48650641433466
3005320,108.9606399438891
3005321,74.24558096803034
3005322,2479.8003646081443
3005323,2.6055374280048076
3005324,0.34494997576111697
3005325,29.123726188566156
3005326,11.859994420624565
3005327,0.09668942248084131
3005328,166.48048927342538
3005329,0.0
3005330,0.0
3005331,10.418278265252091
3005332,52.5290421753684
3005333,1.564544935439276
3005334,203.2740680168544
3005335,165.344595131373
3005336,1.6596620396004826
3005337,3.055810816732466
3005338,270.03814871820197
3005339,29.333399042605265
3005340,1073.745675235363
3005341,0.0
3005342,0.6949649143011545
3005343,2.6867058856996007
3005344,0.3016831319713257
3005345,3.2734917649816295
3005346,2722.954001632974
3005347,0.0
3005348,677.6690098561044
3005349,10.968104294212976
3005350,899.6896600771515
3005351,588.9657173382705
3005352,263.3549347810353
3005353,107.37675845954158
3005354,78.81295888031565
3005355,4160.625801884707
3005356,8.375517615517813
3005357,2.2381185311056147
3005358,28.24857452996816
3005359,33.95992941299369
3005360,0.13438151823374836
3005361,203.05118012258387
3005362,1.2678177072322319
3005363,6.232812693136554
3005364,3.0899860626920423
3005365,53.55734923796521
3005366,2.6388567243353775
3005367,179.13705318132966
3005368,260.8344208217151
3005369,3.069037449256247
3005370,5.680611894501032
3005371,156.87169669147596
3005372,33.63811846101626
3005373,626.8170664001766
3005374,2.2346965152557585
3005375,1.6476918551506357
3005376,3.306443635892211
3005377,0.0
3005378,0.21048411689166419
3005379,1427.0563428542473
3005380,0.0
3005381,88.07425895058039
3005382,3.0904637353084228
3005383,444.41139293069637
3005384,155.52133555412777
3005385,94.46973672257245
3005386,127.33271903365772
3005387,54.37264592047828
3005388,1750.9805297117869
3005389,3.917719874407316
3005390,0.328587016099541
3005391,9.49995538550305
3005392,4.976075253904303
3005393,0.10783124013044218
3005394,90.38026341022683
3005395,0.0
3005396,0.0
3005397,0.2957349839994077
3005398,47.817479061722196
3005399,0.7821137781386579
3005400,162.600807237402
3005401,66.51446345526736
3005402,0.6763184705648706
3005403,0.7629499987582518
3005404,60.96558630783369
3005405,16.284678580453406
3005406,333.9304155202298
3005407,0.27339475399124086
3005408,0.8153759003890797
3005409,3.567189862842131
3005410,0.0
3005411,0.6428004762570173
3005412,3373.7323027919947
3005413,0.0
3005414,487.3033183170262
3005415,9.744882722757755
3005416,776.8467414259899
3005417,523.4059851253749
3005418,216.87156038113415
3005419,117.14577251828003
3005420,107.72646926610534
3005421,3501.1884656712828
3005422,7.768862114682573
3005423,0.30155062510451547
3005424,23.383319660123668
3005425,11.198925963682669
3005426,0.09062974571565026
3005427,197.10291402684686
3005428,0.0
3005429,28.665855316038332
3005430,2.21299929521007
3005431,94.59245289003294
3005432,1.45439472251126
3005433,200.90596151320068
3005434,182.36723168565533
3005435,2.8665902960183924
3005436,2.5451604587500807
3005437,127.18300446872075
3005438,43.431917621460855
3005439,1136.100165644594
3005440,0.8843889445839843
3005441,0.848807793528124
3005442,2.8299505798164573
3005443,0.0
3005444,6.395192110673113
3005445,2219.530331446008
3005446,0.0
3005447,437.28244021094963
3005448,9.26698429092259
3005449,819.2882799849135
3005450,796.2928286568387
3005451,168.50307030172047
3005452,126.54175406365505
3005453,127.80298579801598
3005454,3164.1187978336393
3005455,45.93385936269155
3005456,1.3553172446937287
3005457,29.042553520996876
3005458,21.562108336677667
3005459,0.1187221830894333
3005460,179.22271838260605
3005461,16.374101811343557
3005462,25.878380759588588
3005463,1.3240217538687653
3005464,162.99785256075532
3005465,10.445569401244803
3005466,316.84893680379594
3005467,210.5694238134082
3005468,10.780938967044051
3005469,10.842039533916562
3005470,283.7752966610972
3005471,71.41369420761355
3005472,2393.2364913003503
3005473,0.0
3005474,18.87440758356199
3005475,5.098664224129138
3005476,0.0
3005477,8.087502531797508
3005478,2042.9869908585938
3005479,0.0
3005480,394.2051801088844
3005481,14.295581271102971
3005482,770.3154385983341
3005483,739.4090609760894
3005484,152.46741177796866
3005485,85.32635623801052
3005486,105.79965708891791
3005487,3193.5296666912427
3005488,27.195340704656914
3005489,0.8073079229817984
3005490,38.655459338056176
3005491,23.074018850823883
3005492,0.0
3005493,247.4346243450724
3005494,16.752250544885158
3005495,19.16951238095747
3005496,7.3073839049950235
3005497,144.9509943728557
3005498,13.54566880651617
3005499,236.32027270322865
3005500,303.2580362102457
3005501,7.125848120656954
3005502,8.075603435759357
3005503,174.51907686182935
3005504,81.35259260798229
3005505,1907.1991842861594
3005506,1.0720479185155032
3005507,18.1906178347886
3005508,6.199987911928364
3005509,0.23911362865826963
3005510,2.021589796214334
3005511,2874.663030662203
3005512,0.0
3005513,619.1171905432145
3005514,7.624833886094965
3005515,1130.225590645632
3005516,542.163450455692
3005517,188.53358695990943
3005518,216.8133166776014
3005519,66.83186210804288
3005520,4437.601127168681
3005521,29.72674821389171
3005522,1.1212983099215055
3005523,23.68656540540717
3005524,14.786163394381457
3005525,0.11430616517206645
3005526,291.28521397628197
3005527,3.537110350206831
3005528,15.368813558920285
3005529,6.2725726761632234
3005530,89.8629347139997
3005531,5.808080428754594
3005532,176.8350559831738
3005533,236.52899775530727
3005534,5.934199746666595
3005535,7.707922752514143
3005536,268.75167843292115
3005537,58.16769312735235
3005538,1413.822455107514
3005539,6.050010591302026
3005540,11.884327403692007
3005541,3.2892680589983088
3005542,0.07081381028908235
3005543,4.422218358151724
3005544,2244.0999145341366
3005545,0.0
3005546,333.0917431087894
3005547,9.266200158083437
3005548,726.9491099730957
3005549,686.0325102435352
3005550,233.98075213550703
3005551,146.66959902932587
3005552,98.20659240285653
3005553,3126.3866745067694
3005554,22.614926154793118
3005555,0.9784072559565108
3005556,16.652251352284274
3005557,10.459650164210553
3005558,0.16651694777876858
3005559,175.96047973595572
3005560,14.529361947951369
3005561,24.886068858593383
3005562,1.1284390514526397
3005563,142.93427952808037
3005564,9.70194127358355
3005565,596.5125730767362
3005566,195.75443943281044
3005567,5.547453541946416
3005568,7.637701444901445
3005569,504.95494529683856
3005570,52.45548333094253
3005571,2038.2577146025071
3005572,0.21791061006734222
3005573,27.269850636822824
3005574,2.704227967983252
3005575,0.20029492833020976
3005576,2.171478550207519
3005577,4593.499261513216
3005578,0.0
3005579,337.98684919452717
3005580,8.873057705584836
3005581,1394.5087207564036
3005582,480.23447429618415
3005583,339.8596386299689
3005584,140.49900561772165
3005585,74.57632190058597
3005586,5366.833896546051
3005587,9.983190907344182
3005588,1.4550538897977758
3005589,26.47943656991419
3005590,22.251104793495728
3005591,0.11176591771076137
3005592,295.50070013984646
3005593,0.0
3005594,0.7874271061280897
3005595,6.892648393096881
3005596,58.62176553056558
3005597,2.452508127712605
3005598,128.60115738430045
3005599,251.22227090158782
3005600,3.0041898111225938
3005601,8.282519638618153
3005602,244.3448345207065
3005603,45.11862113257112
3005604,941.09234623626
3005605,0.0
3005606,3.550444990949414
3005607,5.203830365934346
3005608,0.0
3005609,7.884157428465523
3005610,1978.8926198012514
3005611,0.0
3005612,433.7875092301755
3005613,13.629490432692393
3005614,960.5556850590734
3005615,708.306379656747
3005616,221.4329090413667
3005617,125.11419195364448
3005618,187.38075740068453
3005619,3326.589765395448
3005620,31.956772614812664
3005621,0.9638411673765555
3005622,24.792497223953642
3005623,19.073437901337307
3005624,0.0
3005625,207.27315580845624
3005626,12.444780950133422
3005627,22.913177075665622
3005628,5.85481198617151
3005629,138.38228146678753
3005630,12.15777775210757
3005631,372.5726011634465
3005632,289.62255393751184
3005633,11.029175073816182
3005634,7.177893901411881
3005635,236.9254345204059
3005636,57.0991900844936
3005637,2027.3460673113448
3005638,0.4791753416255453
3005639,7.546984061566633
3005640,2.7253195905226657
3005641,0.0
3005642,4.6510134406312265
3005643,2107.4354932617557
3005644,0.0
3005645,406.38735509834606
3005646,9.91638396507305
3005647,643.9124202820396
3005648,786.3121816774972
3005649,165.15737948513572
3005650,129.90267476225142
3005651,117.16384639396335
3005652,2604.173428369236
3005653,29.718052478375512
3005654,0.8212655091368073
3005655,24.95160766500271
3005656,23.099947115191895
3005657,0.0
3005658,155.31530109669433
3005659,10.872581998849823
3005660,42.86073447204949
3005661,3.08551344773932
3005662,104.6171671272163
3005663,12.110921490574949
3005664,277.2431549109432
3005665,198.68876447827373
3005666,6.9423601961473524
3005667,7.896586704814357
3005668,278.4890811895183
3005669,45.181273916230936
3005670,2286.7947315402184
3005671,0.47354121906671875
3005672,13.629271580452361
3005673,4.337141257732005
3005674,0.10095024026541394
3005675,1.9779179337668096
3005676,4613.813188343936
3005677,0.0
3005678,497.13690936635567
3005679,18.238265317623544
3005680,1049.4463254799123
3005681,595.354038233876
3005682,302.45658041520437
3005683,147.87482616649433
3005684,72.61443544314548
3005685,4286.604879273306
3005686,11.892418683496697
3005687,0.12012958860636162
3005688,14.647129801887948
3005689,16.532143846970456
3005690,0.0835457301357477
3005691,191.01886983663735
3005692,0.0
3005693,9.726726739513554
3005694,1.0988338242774676
3005695,111.45083816903356
3005696,2.8267640147686266
3005697,197.57990420987397
3005698,237.2832815637684
3005699,2.9131704240080882
3005700,1.9893386502379757
3005701,221.3209903191121
3005702,123.28220826229636
3005703,1384.0960398298155
3005704,1.5446894896161525
3005705,0.49332302125166216
3005706,13.125053970117015
3005707,0.0
3005708,14.932958627048944
3005709,9176.21030307053
3005710,0.0
3005711,1618.5561327886285
3005712,28.82683266188927
3005713,2183.0146873205194
3005714,2440.290708022192
3005715,638.1044529305304
3005716,656.1659949324405
3005717,482.6914916238428
3005718,9368.351776970732
3005719,81.84079526164648
3005720,3.828890346028664
3005721,122.81816081681768
3005722,100.69779175921221
3005723,0.30253705350371873
3005724,539.7404588031677
3005725,20.073684309641052
3005726,36.31777160792974
3005727,43.65521901846155
3005728,525.9100059577439
3005729,27.312087382339154
3005730,1603.272926234603
3005731,529.6376651429822
3005732,31.146643982140276
3005733,36.406751271571025
3005734,1710.1581069459994
3005735,282.5343876484017
3005736,8807.074979607876
3005737,248.07578002436267
3005738,135.5157978311164
3005739,12.371073664183971
3005740,0.0
3005741,13.237409335006653
3005742,8562.134809580974
3005743,0.0
3005744,1266.6936183431376
3005745,36.64327478596675
3005746,2423.8943859580813
3005747,2244.6220256043935
3005748,846.2721274880946
3005749,401.2428899073103
3005750,410.2122271458078
3005751,10453.029884721022
3005752,112.54793244995693
3005753,1.4260058667168272
3005754,69.03009907623924
3005755,80.77346778046179
3005756,0.621955789339407
3005757,549.8043060687323
3005758,18.199203704414405
3005759,56.97136537513154
3005760,6.502905637758909
3005761,439.7307347254383
3005762,24.476092389307365
3005763,1997.080172108613
3005764,614.4265516476795
3005765,21.639827244068453
3005766,26.56170848838394
3005767,1810.2755682368866
3005768,277.19594712148205
3005769,6418.937504879955
3005770,242.06312402019375
3005771,127.57445565201337
3005772,10.816010330114878
3005773,0.0
3005774,15.970749680670107
3005775,5487.82067487562
3005776,0.0805485416669926
3005777,852.5522534085667
3005778,19.09335316157074
3005779,2060.0286517189593
3005780,1376.6461801828896
3005781,888.5186434856209
3005782,134.5553798829293
3005783,261.6894196330851
3005784,8380.052613946224
3005785,46.33909467056296
3005786,1.51925645950743
3005787,44.872308474953456
3005788,26.7467090881661
3005789,0.35454698731894846
3005790,504.61748347011974
3005791,17.95225465812145
3005792,32.48025712285394
3005793,12.567124723282372
3005794,209.7168311927308
3005795,13.499545796737284
3005796,1986.1434726910682
3005797,636.238830995803
3005798,19.90036291184378
3005799,37.881099806341005
3005800,976.7335414721981
3005801,139.29876154144603
3005802,2644.949422840791
3005803,227.16677085993507
3005804,54.87671718440784
3005805,11.679719651796553
3005806,0.0
3005807,18.63682751176217
3005808,8311.145924754219
3005809,0.0
3005810,1173.657056254091
3005811,27.998684007742483
3005812,2127.7950245031125
3005813,1999.805627342741
3005814,777.7570237030682
3005815,370.8113879956244
3005816,272.33984896759654
3005817,9478.696041755953
3005818,61.8122641980745
3005819,1.4459919053225296
3005820,68.30374438720486
3005821,66.57497972656019
3005822,0.5587017884932075
3005823,519.0044714663392
3005824,18.735097873505286
3005825,42.81756490704707
3005826,13.409550793331498
3005827,320.6031925297908
3005828,20.29836368868275
3005829,1563.2388418063892
3005830,617.5937006430636
3005831,21.40054196860791
3005832,25.329899031307225
3005833,1531.9390626702866
3005834,227.23830362255103
3005835,5359.01031901956
3005836,356.5960426495835
3005837,98.78680972479367
3005838,9.832080616924188
3005839,0.0
3005840,16.692983938581538
3005841,4244.442948843143
3005842,0.0
3005843,780.0943268367898
3005844,19.395317536179306
3005845,1729.9864871647442
3005846,1108.5242637002682
3005847,693.6605547168947
3005848,111.39734112414548
3005849,200.39377970622638
3005850,7189.150366149981
3005851,44.65111056383183
3005852,0.3422611383511398
3005853,36.2954376150071
3005854,28.88933859556202
3005855,0.18340118894536386
3005856,448.3691987896634
3005857,15.201930942712856
3005858,15.234981033279698
3005859,4.916103659242328
3005860,198.69477957711
3005861,7.979763673773257
3005862,1591.8789531396237
3005863,638.4637677933827
3005864,15.927686388626734
3005865,21.35821449371607
3005866,1068.501242996646
3005867,87.26777605327327
3005868,1831.163992543814
3005869,276.8331074918054
3005870,29.359419050670137
3005871,9.096819807240125
3005872,0.0
3005873,10.520611954655939
3005874,6497.724321569747
3005875,0.0
3005876,1249.4567321003196
3005877,35.251679359060994
3005878,1718.5774993796388
3005879,2203.164320434248
3005880,517.9566630603816
3005881,511.14906086945194
3005882,397.1569710108656
3005883,7459.7536923566095
3005884,71.6273935377561
3005885,1.2206648828351547
3005886,53.1179234112913
3005887,44.07883976787142
3005888,0.31244184750141046
