id,sales
3003888,1952.5126861739866
3003889,0.4731497871002797
3003890,10.793184330987167
3003891,4.64431283477918
3003892,0.08929660552893602
3003893,3.315171199108968
3003894,4217.611341308964
3003895,0.0
3003896,481.76979916798825
3003897,13.011650678823887
3003898,900.6390798149921
3003899,522.466639859125
3003900,233.67227849841422
3003901,144.4171520729313
3003902,56.068009640950876
3003903,3952.859034310568
3003904,10.189222581242724
3003905,0.11168118661631249
3003906,13.998565543663911
3003907,16.051761081931012
3003908,0.09078681871438876
3003909,184.45693503307183
3003910,0.0
3003911,8.252570357079062
3003912,1.3785765620558625
3003913,76.31089418647115
3003914,1.8948806203978368
3003915,244.81464724374382
3003916,225.18373787280723
3003917,2.9822231284238416
3003918,1.8623557749589732
3003919,185.54611681822558
3003920,104.96507854485407
3003921,1097.4603221384286
3003922,2.144768030847244
3003923,0.42128964501741945
3003924,11.665632249535538
3003925,0.0
3003926,9.885481183971638
3003927,7077.9986753728635
3003928,0.0
3003929,1239.6553030200007
3003930,25.94610569534444
3003931,1847.9199703856586
3003932,1875.2524909606325
3003933,400.05402710030614
3003934,423.7092402166588
3003935,337.4303797055733
3003936,7376.9962557998515
3003937,81.95347352602514
3003938,3.5539817946429726
3003939,108.03359029044118
3003940,95.88771066248734
3003941,0.19485156283450622
3003942,469.6100812557678
3003943,20.454874312902408
3003944,23.616957441845354
3003945,45.29376959298774
3003946,351.91277572622016
3003947,21.98419817294681
3003948,693.3886000146667
3003949,423.2546601941715
3003950,27.741956729640485
3003951,32.33489684459217
3003952,896.438457303317
3003953,294.4752795152182
3003954,6613.778726210852
3003955,218.71756472012385
3003956,59.884854533007285
3003957,11.50460172997057
3003958,0.0
3003959,11.115066467576739
3003960,6380.446679709493
3003961,0.0
3003962,986.0287837533579
3003963,28.093601302483513
3003964,1874.8330843302135
3003965,1674.7316829402453
3003966,526.8941670111778
3003967,261.4231710996054
3003968,255.17355051004682
3003969,8122.482821121904
3003970,94.84673851713453
3003971,1.2202645852279106
3003972,58.714633933897
3003973,70.57305257315019
3003974,0.5351994918542288
3003975,440.35720678090246
3003976,16.0000645353387
3003977,31.64097980366207
3003978,4.44574237607815
3003979,266.8400584749122
3003980,19.215583407060933
3003981,851.8351006592209
3003982,536.8301522385088
3003983,18.448063048846862
3003984,22.572836080947347
3003985,898.8108963790168
3003986,212.6575533319878
3003987,4665.450252696306
3003988,244.66183755327597
3003989,55.19487624229386
3003990,9.762301403937627
3003991,0.0
3003992,15.341795631355623
3003993,4253.788032385034
3003994,0.09053713392490625
3003995,752.063055858378
3003996,15.780076855456578
3003997,1749.298063223142
3003998,1113.2182855925328
3003999,563.861796837315
3004000,106.36649805298643
3004001,188.09228122303875
3004002,6790.555686352744
3004003,35.40298022945605
3004004,1.5177761545105277
3004005,55.6023812915295
3004006,18.728993662086648
3004007,0.30261630935260364
3004008,412.539474843622
3004009,17.601517861549986
3004010,19.470580788931724
3004011,12.66352186500528
3004012,132.94340040843093
3004013,12.48839566944076
3004014,785.1528481623569
3004015,549.108391163717
3004016,17.443850578644515
3004017,33.39425674401877
3004018,543.5568187164884
3004019,109.9169317382737
3004020,1950.3748098153897
3004021,222.77184843782885
3004022,33.51537434577819
3004023,11.391915894982244
3004024,0.0
3004025,17.55118598349013
3004026,6150.668253465754
3004027,0.0
3004028,920.4921895371365
3004029,23.437179580071053
3004030,1751.3898901799487
3004031,1597.5589200220052
3004032,469.37901793185245
3004033,261.1608454682455
3004034,196.56115311530135
3004035,8171.506044736467
3004036,46.08357341169898
3004037,1.042390802343404
3004038,58.23205548145479
3004039,55.16275890464799
3004040,0.3964486431577735
3004041,446.7143858314426
3004042,17.705425584753108
3004043,30.66409636595493
3004044,14.314393375286134
3004045,213.9344279044177
3004046,15.634959540345948
3004047,726.4198519242793
3004048,527.857014388071
3004049,19.286220937307572
3004050,23.030175733543707
3004051,824.6665188962468
3004052,189.84134685626026
3004053,4087.353200528604
3004054,312.08870749585236
3004055,49.978711869424686
3004056,9.849656632238359
3004057,0.0
3004058,16.352103305361815
3004059,3366.5788147246153
3004060,0.0
3004061,643.0859403277384
3004062,15.177732756676301
3004063,1437.1477384947007
3004064,879.0872026892446
3004065,466.4241515608728
3004066,81.39549680082433
3004067,143.03415879102636
3004068,5676.441921576646
3004069,38.3056142192214
3004070,0.29505411457639374
3004071,33.562950366398425
3004072,19.971510980411512
3004073,0.14550245273330253
3004074,376.5285570825423
3004075,12.112524299469335
3004076,11.543267778440661
3004077,5.058680868241536
3004078,118.11025052057519
3004079,5.964187521269676
3004080,633.0919401796255
3004081,522.3283847977718
3004082,13.852463594660687
3004083,18.53256119388228
3004084,587.9035596311729
3004085,78.7366768623372
3004086,1298.5509123183597
3004087,237.9884016168706
3004088,16.205801884266325
3004089,8.465153076982688
3004090,0.0
3004091,9.926943861386464
3004092,5445.484095624779
3004093,0.0
3004094,993.6771145936727
3004095,26.38918606997116
3004096,1491.6770701335518
3004097,1711.473447800877
3004098,320.81158848154996
3004099,363.70292247585394
3004100,270.3954327081424
3004101,6067.004418683652
3004102,65.12344738952183
3004103,1.250181999635409
3004104,53.75219990940899
3004105,45.08086771000861
3004106,0.26102381961173393
3004107,346.7224427869457
3004108,11.451806499524356
3004109,26.383715632976447
3004110,9.2297909829061
3004111,275.78179901751764
3004112,16.757168636990077
3004113,662.2882829353814
3004114,394.6762979462063
3004115,15.148008753997107
3004116,24.981657465240566
3004117,752.9204726438943
3004118,187.07495842748023
3004119,5818.286317558943
3004120,148.1751073311674
3004121,58.56913706988256
3004122,4.658769356306343
3004123,0.19915242421847465
3004124,6.5770441908003665
3004125,1547.7117244261422
3004126,0.0
3004127,308.14584628265436
3004128,23.48589221035851
3004129,735.6828625771166
3004130,463.37966901988506
3004131,184.481022432222
3004132,65.62598949258548
3004133,73.41209509579825
3004134,2500.8448901349993
3004135,22.489639135841536
3004136,0.7547186522838916
3004137,26.700947774524597
3004138,17.583863428567533
3004139,0.1176247275845747
3004140,158.05216972619047
3004141,8.864572710741447
3004142,7.784996336932078
3004143,9.81571752853744
3004144,66.70763044206487
3004145,8.602138393144418
3004146,227.68778269783445
3004147,196.9984916977261
3004148,2.526051883708978
3004149,6.219132438474011
3004150,186.63608012339506
3004151,50.70108452239687
3004152,1309.687254717356
3004153,0.7982785663357702
3004154,8.081521718820278
3004155,8.223208784347074
3004156,0.0
3004157,11.967205231957049
3004158,3521.428747942885
3004159,0.0
3004160,502.36191465965453
3004161,32.643215469205174
3004162,1271.2813343575506
3004163,906.3898558810758
3004164,374.21460946964214
3004165,82.41295881625395
3004166,134.00463607275233
3004167,5423.484339906216
3004168,66.34390933605962
3004169,1.008397801878421
3004170,53.82919423369088
3004171,20.0254572764782
3004172,0.09053172866949659
3004173,281.0329491509093
3004174,7.308601058483751
3004175,7.33424245128008
3004176,3.2403550645566694
3004177,136.68508899917202
3004178,10.678940463949454
3004179,468.43936951905323
3004180,410.1480575954828
3004181,9.5162257893742
3004182,17.170322806899144
3004183,320.4335353881835
3004184,80.68701822921962
3004185,1823.0661612148492
3004186,209.8334370041286
3004187,12.934645204416226
3004188,6.289210096572424
3004189,0.0
3004190,4.407159799044031
3004191,3525.817307379748
3004192,0.0
3004193,683.7453517794182
3004194,11.459977803065087
3004195,1094.1942813115415
3004196,1229.843585905985
3004197,195.0661752703641
3004198,248.74421408509988
3004199,211.4208830669021
3004200,3887.7201536362145
3004201,34.99060138447458
3004202,1.109865918477822
3004203,26.64338407728331
3004204,31.185414779422846
3004205,0.18442084182879842
3004206,234.7570409125117
3004207,1.851332128535986
3004208,43.64923191340146
3004209,3.631831259701764
3004210,151.86588207271046
3004211,11.298857389476387
3004212,502.69740900231
3004213,199.90721500903112
3004214,15.986818112798776
3004215,8.659554033979468
3004216,540.6411970529144
3004217,105.06321258853811
3004218,3952.4255373170313
3004219,1.7711886510405852
3004220,32.239114070853844
3004221,7.991814735615895
3004222,0.0
3004223,3.762259185307813
3004224,3663.963895765136
3004225,0.0
3004226,716.0665989000615
3004227,11.111100194803907
3004228,1334.9534617886438
3004229,955.3113769574129
3004230,279.2124927410755
3004231,166.71255470870096
3004232,254.18544199832667
3004233,5405.1055238913505
3004234,34.17392907445297
3004235,2.180688912699269
3004236,37.695843875240236
3004237,40.116561424525756
3004238,0.14971990708739474
3004239,253.99719475795345
3004240,6.269194276119364
3004241,50.66979130643247
3004242,7.08694724090941
3004243,237.71718039953146
3004244,9.695651570782585
3004245,400.8048259709167
3004246,278.49504912816224
3004247,11.975782267006519
3004248,22.299249558373525
3004249,374.44874715196124
3004250,112.23308691460221
3004251,3776.8065684977555
3004252,4.037893159986909
3004253,6.564915027754452
3004254,5.730530804167658
3004255,0.0
3004256,2.174413204431352
3004257,1665.7564257361678
3004258,0.0
3004259,383.15754072608524
3004260,6.857525363262177
3004261,732.4202942528591
3004262,392.99696025167975
3004263,185.1220781513855
3004264,69.82479049260826
3004265,97.34671376697321
3004266,2419.0419202664816
3004267,13.699527187603017
3004268,1.0390630836492916
3004269,23.951678366206433
3004270,17.337784301215965
3004271,0.0564774361969189
3004272,142.78675889685545
3004273,4.679226659464204
3004274,9.68352510730826
3004275,5.0047777125375
3004276,79.3493300292215
3004277,3.9486193388994852
3004278,202.0337764198543
3004279,170.55406524702738
3004280,3.9125859307726367
3004281,4.40038130482013
3004282,132.23575701242714
3004283,52.39535788974989
3004284,1518.1788531704924
3004285,0.5750134496238422
3004286,3.2832875340513006
3004287,5.009894924039355
3004288,0.0
3004289,0.3656342042055986
3004290,3279.8315282098583
3004291,0.0
3004292,174.39994225308433
3004293,3.183819184816468
3004294,829.8849053398611
3004295,199.7439367980945
3004296,169.87304512748307
3004297,52.675248551273526
3004298,28.72279667485513
3004299,2686.5887876953966
3004300,7.409422345896273
3004301,0.43992483152490414
3004302,18.034174196023393
3004303,8.865451318064496
3004304,0.084094133155625
3004305,156.97717630541092
3004306,0.0
3004307,0.0
3004308,2.852833541329897
3004309,15.47683099779514
3004310,1.0237817249040075
3004311,54.34175481437191
3004312,137.08252410849647
3004313,0.09039917528533728
3004314,1.7912684356362878
3004315,54.8425717449194
3004316,67.70971726102783
3004317,500.37955676610216
3004318,0.0
3004319,1.2202846295125713
3004320,4.786452450346374
3004321,0.0
3004322,5.84555108740647
3004323,2624.1399392670714
3004324,0.0
3004325,440.1656878658387
3004326,10.285978613690997
3004327,930.8079020384305
3004328,734.4313623683353
3004329,249.70661219246244
3004330,129.66199484879036
3004331,105.10679724400053
3004332,3795.955501519463
3004333,30.521947541708837
3004334,0.6950818037198288
3004335,22.886982327818906
3004336,38.06644799362371
3004337,0.0
3004338,210.1834974293166
3004339,15.39268010968145
3004340,16.40847233930107
3004341,11.268081001113716
3004342,79.59363250482872
3004343,6.733297115949558
3004344,372.95844645830914
3004345,269.99718850332204
3004346,7.016696993556458
3004347,12.641634090766381
3004348,406.25057686327506
3004349,79.63419452452308
3004350,1806.0380211946162
3004351,0.0
3004352,23.756787756979758
3004353,4.052061839656237
3004354,0.0
3004355,3.53020922624955
3004356,3281.5787186863545
3004357,0.08659692413075767
3004358,568.2179070289105
3004359,16.000449665234356
3004360,865.8966481835629
3004361,1053.4625883539122
3004362,146.22113816326265
3004363,233.31196918967913
3004364,174.56728049541687
3004365,2832.8196337263407
3004366,37.755276382171225
3004367,2.642220380368934
3004368,27.54156274582435
3004369,20.666986935660326
3004370,0.45566168393593753
3004371,180.18621597928478
3004372,11.014030210262149
3004373,32.683999461735866
3004374,7.045610904518018
3004375,131.0006008823781
3004376,14.79604895815739
3004377,404.08005435897223
3004378,170.03398662913017
3004379,5.981052328623132
3004380,12.68903093056556
3004381,536.4015628424775
3004382,122.31101298255004
3004383,4117.22721747934
3004384,0.7188721754993006
3004385,34.91637910750711
3004386,3.1730728585994985
3004387,0.26508193651985157
3004388,5.365992219766536
3004389,3474.0002934491476
3004390,0.0
3004391,654.9651466980697
3004392,19.29628920181719
3004393,953.5228097373483
3004394,1124.475959523426
3004395,209.28254709521724
3004396,235.09439044019905
3004397,129.54835308511215
3004398,3422.467490410695
3004399,33.94987972955716
3004400,1.954452014200005
3004401,31.48353344234519
3004402,25.502565502618985
3004403,0.0
3004404,244.94166376253008
3004405,24.251634465465578
3004406,30.974551940394328
3004407,15.887474528573792
3004408,135.72369761404477
3004409,16.064504620311027
3004410,367.7825806483719
3004411,225.09556792867565
3004412,13.830213591083108
3004413,15.943211504624006
3004414,443.4936436611056
3004415,131.80756296166203
3004416,3314.0768308448683
3004417,0.4886395572772019
3004418,28.425020183708163
3004419,8.996311086646578
3004420,0.2035608290697039
3004421,6.73288867334152
3004422,2803.927576832449
3004423,0.0
3004424,388.8027886974477
3004425,11.311324946771382
3004426,1324.9300485913438
3004427,634.164300319826
3004428,435.57421744899557
3004429,138.29193421197306
3004430,85.11697117938961
3004431,5547.054976178188
3004432,10.476106470297179
3004433,0.8606729762391425
3004434,42.741230990141126
3004435,35.95424150639653
3004436,0.0
3004437,314.6456120816691
3004438,6.618772425768018
3004439,5.263561201656469
3004440,7.455740677354666
3004441,48.00474424125824
3004442,4.093345813456871
3004443,544.7282975590653
3004444,357.3031552238742
3004445,5.4841144971752005
3004446,6.157161334351836
3004447,329.398870374885
3004448,97.69080563593374
3004449,1117.7297983614199
3004450,99.85906023358274
3004451,13.282750611538663
3004452,3.4609189620367253
3004453,0.0
3004454,3.5633563618740594
3004455,1659.8894674741632
3004456,0.11118294688582328
3004457,293.2728974950297
3004458,13.42879758884549
3004459,562.9461636954105
3004460,564.9717064338536
3004461,148.18815729592416
3004462,126.59058609917506
3004463,105.42862775278444
3004464,2132.1885188427796
3004465,16.450451783480155
3004466,1.2714761323361032
3004467,23.101502504081417
3004468,21.302226825349486
3004469,0.15123642273980306
3004470,141.91187382617375
3004471,10.104285201549349
3004472,18.2450193146462
3004473,4.121888555663685
3004474,122.10451744624487
3004475,6.6745487189868555
3004476,597.5560724085577
3004477,128.73492782790052
3004478,3.76680782767004
3004479,8.235871998487625
3004480,391.2752789210515
