id,sales
3010337,124.12417113193956
3010338,3791.886824424876
3010339,25.189597823315104
3010340,0.88557890772316
3010341,17.901361488518457
3010342,29.61027821266055
3010343,0.0
3010344,252.70235346869117
3010345,8.876655557310574
3010346,29.043263780192607
3010347,7.410140793096234
3010348,56.95791432472207
3010349,13.164068290261465
3010350,362.4751022754107
3010351,271.36712831118547
3010352,15.30315025673147
3010353,9.006847609418928
3010354,482.22823471889296
3010355,105.51893694535829
3010356,3463.6185276349843
3010357,0.0
3010358,23.21331145627311
3010359,1.9678636014099513
3010360,0.10575643624766781
3010361,3.8680393614699664
3010362,1835.8081890727908
3010363,0.0
3010364,349.38623775910156
3010365,3.978120166086697
3010366,383.9543388658235
3010367,476.9175653256789
3010368,120.32455795271781
3010369,108.92143919060356
3010370,57.0219637627182
3010371,1520.452328355313
3010372,15.709775503863916
3010373,0.6923579001846025
3010374,11.232819426212348
3010375,12.391192881346713
3010376,0.0
3010377,84.17940684580871
3010378,0.0
3010379,12.071832266679209
3010380,2.635339915929382
3010381,127.23046058706868
3010382,8.041637925805535
3010383,162.0527760191692
3010384,87.82077462499299
3010385,3.6701933043304242
3010386,3.9482380853653734
3010387,157.6435110371739
3010388,31.70047787668863
3010389,1414.7410569373617
3010390,0.6170275465600665
3010391,3.392729414675834
3010392,3.1420423438979004
3010393,0.0
3010394,0.25691257423941904
3010395,729.8325017506902
3010396,0.0
3010397,217.29499235184647
3010398,3.5072558589637257
3010399,325.4872159117441
3010400,218.90955616078182
3010401,80.19781196713882
3010402,33.34249036947056
3010403,24.72343143289436
3010404,1265.6605953218614
3010405,3.662318621949251
3010406,0.31792680307983107
3010407,8.980371067033381
3010408,4.832947446454757
3010409,0.1158187348723779
3010410,65.92385835773217
3010411,0.15408423961083043
3010412,3.995870639816353
3010413,0.6083352534674007
3010414,10.441578587309625
3010415,0.4601168924105865
3010416,238.03030657697028
3010417,98.96516535709361
3010418,2.0605819234499236
3010419,0.994640422556517
3010420,132.04093377774274
3010421,19.493071413612814
3010422,420.9779507266825
3010423,0.44049214094271916
3010424,1.4001997596732054
3010425,5.206469867335746
3010426,0.2070279577552879
3010427,5.075732695719229
3010428,3331.970513603258
3010429,0.10538040864369477
3010430,697.7898430842253
3010431,11.83604794065432
3010432,891.2715062350945
3010433,1059.245395735707
3010434,292.5167966543346
3010435,256.00647307675285
3010436,90.94457318540304
3010437,3976.9950378472477
3010438,28.468264711097696
3010439,2.112486314187205
3010440,17.276314938258224
3010441,29.23653467475596
3010442,0.16055230975344537
3010443,228.74829241707724
3010444,6.629134849790049
3010445,30.21180689926021
3010446,7.194280010955313
3010447,67.70797205317007
3010448,4.9512050927616045
3010449,312.8385169299863
3010450,254.9166279682236
3010451,10.367932918932338
3010452,9.555186290530099
3010453,423.7860148840089
3010454,79.2084234759291
3010455,2833.5477617221622
3010456,0.9812480602787993
3010457,16.929601890169156
3010458,5.298248592452979
3010459,0.0
3010460,2.057490730282323
3010461,3335.917884049409
3010462,0.0
3010463,617.4136860109611
3010464,9.107321988566833
3010465,1080.0542473192716
3010466,827.824350501123
3010467,330.3787365599649
3010468,383.3933508263807
3010469,48.6593742224433
3010470,4984.999741364779
3010471,14.217340802076757
3010472,0.41631316759021086
3010473,32.38647315923755
3010474,14.453120241447323
3010475,0.3868079639727633
3010476,249.9715016210356
3010477,0.0
3010478,4.8298315356260035
3010479,4.146847839371981
3010480,21.300536171603174
3010481,1.3708514310454456
3010482,179.95753806723044
3010483,328.622935906996
3010484,4.053036435150272
3010485,3.605935085485645
3010486,171.785004771791
3010487,79.64729343101789
3010488,1332.6325028846122
3010489,1.602442875373806
3010490,3.3380811556599843
3010491,4.651341124354952
3010492,0.2722098708076538
3010493,2.3810987307783913
3010494,3009.634709830243
3010495,0.0
3010496,677.5448717499362
3010497,7.771050370488291
3010498,902.8469534028586
3010499,682.3973668497617
3010500,273.77642218795154
3010501,431.3947619401925
3010502,48.69976989032294
3010503,3683.1945766136714
3010504,14.83093953052472
3010505,1.0098009822051612
3010506,24.700454547324753
3010507,13.471360460726707
3010508,0.0
3010509,248.44007301395067
3010510,0.0
3010511,3.2486357141696596
3010512,3.788413261253503
3010513,43.25565280306511
3010514,1.4295965799394386
3010515,121.10150440198066
3010516,221.64658684538617
3010517,4.325979509552454
3010518,4.338406514458524
3010519,179.92203292164083
3010520,64.83933212357977
3010521,992.2724372846035
3010522,1.045835083371098
3010523,4.971755605352073
3010524,8.766008743371449
3010525,0.7057689261458334
3010526,16.65709668087696
3010527,7774.294033506852
3010528,0.0
3010529,1160.5508013188078
3010530,23.04729480698495
3010531,1793.3131220064058
3010532,2068.6754695328464
3010533,346.73757194883115
3010534,489.90631264711504
3010535,278.810823497001
3010536,7340.160975682214
3010537,90.02154897786448
3010538,2.7562269949302602
3010539,47.668952892957144
3010540,48.26739233355171
3010541,0.43965549324272635
3010542,458.1140886047492
3010543,34.02495626186644
3010544,39.724215740006194
3010545,18.414583930412558
3010546,141.57793288155762
3010547,25.990562750716006
3010548,686.7131755925961
3010549,511.73274554790294
3010550,16.30311252503664
3010551,24.575772635221462
3010552,1079.1945259843044
3010553,215.4804782407486
3010554,7719.548768587485
3010555,1.1227120713851078
3010556,78.23814546234968
3010557,2.04560804822594
3010558,0.23020557492721
3010559,0.3590820850242853
3010560,1466.238627463646
3010561,0.0
3010562,163.30267344352973
3010563,2.70071106583209
3010564,517.7074191464623
3010565,270.8524669868648
3010566,111.03336477831981
3010567,219.7321359130127
3010568,34.23131971183622
3010569,1968.2537439674059
3010570,5.2280655839212375
3010571,0.2239979200640545
3010572,12.593111378588898
3010573,6.627142286231241
3010574,0.07884253192058518
3010575,125.73936316672395
3010576,0.3343697879686186
3010577,0.0
3010578,1.8258491506425902
3010579,17.17053661380511
3010580,0.7429861802359541
3010581,50.74191165753422
3010582,90.05500617957128
3010583,1.3757494513232675
3010584,3.542278240128074
3010585,92.50938300718738
3010586,19.644020882963275
3010587,522.9130487847326
3010588,0.2211782798330167
3010589,3.46735632929943
3010590,6.6959846797987
3010591,0.16811097275238593
3010592,1.1508331220771486
3010593,3443.0176401655253
3010594,0.0
3010595,552.0704052467768
3010596,7.4812031731898525
3010597,1144.9428907943268
3010598,627.3958622294729
3010599,226.89451071189387
3010600,432.3688444606503
3010601,52.46399936880512
3010602,4088.0462410878595
3010603,12.1976673603609
3010604,0.21990585569246796
3010605,19.509140284160587
3010606,17.35349908135342
3010607,0.0
3010608,274.6226463262854
3010609,0.4859110657449443
3010610,4.537359486474565
3010611,6.96822834358165
3010612,11.33082151848095
3010613,1.5405072711491483
3010614,326.0378287356229
3010615,243.380682497454
3010616,3.159719292401081
3010617,5.091470785292103
3010618,100.41168536604982
3010619,60.80628190115192
3010620,1024.0198480423387
3010621,1.1206125061083694
3010622,5.099183110750326
3010623,1.1158075110125338
3010624,0.0
3010625,0.45284351772184395
3010626,1051.3418935562026
3010627,0.0
3010628,113.98479752752422
3010629,2.0566252345277976
3010630,501.8058244050151
3010631,165.10888853487108
3010632,88.10726807283885
3010633,478.2944219764529
3010634,16.534711988342615
3010635,1562.6534865307274
3010636,1.7562109100556063
3010637,0.16653138329745373
3010638,6.168193242432791
3010639,2.7883617043049513
3010640,0.05136622215615235
3010641,84.37913306948936
3010642,0.0
3010643,0.0
3010644,0.6720305203035961
3010645,10.800981601668132
3010646,0.30882555646732424
3010647,63.80432471311503
3010648,69.29543081270788
3010649,0.4906573780021497
3010650,1.1415506520940746
3010651,47.007498952848756
3010652,10.122760857491675
3010653,166.91465453157625
3010654,0.0
3010655,1.0000606688600724
3010656,6.38554090202503
3010657,0.0
3010658,1.3549436979420668
3010659,2193.108931877465
3010660,0.0
3010661,246.82532827002996
3010662,4.680071626482271
3010663,936.080263604335
3010664,410.17149605649763
3010665,163.14272955709896
3010666,501.188943066864
3010667,34.07113490506774
3010668,2855.6366230086082
3010669,2.254480834796715
3010670,0.3086840407782944
3010671,28.44681276652541
3010672,14.30618089127378
3010673,0.07302312775174254
3010674,207.49118336418667
3010675,0.0
3010676,0.0
3010677,11.34522533644156
3010678,13.727793229565581
3010679,1.6893088575329638
3010680,239.33154986419095
3010681,204.85260292753173
3010682,1.4329797625998553
3010683,3.4328644147483756
3010684,177.44792195289534
3010685,30.03154343903367
3010686,1150.9751008886649
3010687,0.0
3010688,0.7667626729413122
3010689,2.8334257877239972
3010690,0.23997427172459002
3010691,1.000648812016352
3010692,2508.8630718722297
3010693,0.0
3010694,690.180266697811
3010695,7.223940261310485
3010696,870.7047343564428
3010697,656.103193918824
3010698,216.69200675927266
3010699,196.29767538286148
3010700,60.792994684952916
3010701,3903.674821462893
3010702,7.424980587578769
3010703,2.398567020938104
3010704,23.174568403444784
3010705,36.205623929183766
3010706,0.14687997745937198
3010707,213.5891382308659
3010708,1.4971339249928104
3010709,5.016716553505471
3010710,3.6211094353296525
3010711,15.339539937950093
3010712,2.430456567274221
3010713,181.05985866698515
3010714,273.1601081659254
3010715,3.5870913881187514
3010716,5.979396711944478
3010717,145.83450708357435
3010718,30.431916271536757
3010719,668.0653797589176
3010720,2.7012880939796218
3010721,2.6204805719772066
3010722,3.146878310197358
3010723,0.0
3010724,0.19508865267048095
3010725,1429.5915795736823
3010726,0.0
3010727,106.74110937846643
3010728,1.5465651965798153
3010729,458.0529817169652
3010730,170.5657007908484
3010731,93.07303024966401
3010732,278.7921970646772
3010733,26.2561626920917
3010734,1862.937190312887
3010735,3.1581279150388983
3010736,0.19736926350550094
3010737,8.304356342994911
3010738,4.391108567427573
3010739,0.08207033592739943
3010740,93.78988010916999
3010741,0.0
3010742,0.0
3010743,0.3511665639026954
3010744,20.57086113801429
3010745,0.700951993080057
3010746,181.4069327603836
3010747,81.74089575140928
3010748,0.6810923863399683
3010749,0.6528726404346
3010750,39.3962322583007
3010751,16.827760677407753
3010752,333.9377666314803
3010753,0.2485893746421228
3010754,0.7946364433204989
3010755,3.527537035160682
3010756,0.0
3010757,0.6843919118811976
3010758,3199.690436648437
3010759,0.0
3010760,520.0863301248809
3010761,6.586908419677152
3010762,775.8787747726485
3010763,534.2531820156526
3010764,186.68894328123253
3010765,170.9166481572067
3010766,65.42457030770112
3010767,3491.2649906141814
3010768,5.750557348100307
3010769,0.2225878961925446
3010770,17.445118642350355
3010771,9.86495384615349
3010772,0.07726918255335072
3010773,198.22519864326398
3010774,0.0
3010775,14.027261562381163
3010776,2.1180562027894796
3010777,29.428806868753718
3010778,1.2305439120528676
3010779,201.0489355739068
3010780,193.96181814466706
3010781,2.8547026268819944
3010782,2.963787484816912
3010783,105.70868132503522
3010784,40.773158583030416
3010785,1097.8478158676849
3010786,0.8579061888696777
3010787,0.41800687213081916
3010788,2.9787813407649417
3010789,0.0
3010790,7.374492830223241
3010791,2342.6680432929843
3010792,0.0
3010793,530.6242807474002
3010794,5.004352041620889
3010795,844.5979019851859
3010796,871.0836332912133
3010797,150.33867263319658
3010798,130.9002384892296
3010799,96.65321662488788
3010800,3357.0349283256473
3010801,40.491507614570025
3010802,1.160297801583872
3010803,25.164298513454224
3010804,27.524913678896606
3010805,0.10028738696832301
3010806,206.61380311190032
3010807,20.469130894016285
3010808,17.290493237475353
3010809,1.5201629348085475
3010810,67.66071142223493
3010811,9.830808500331395
3010812,196.22747904501404
3010813,254.60768130669237
3010814,11.025500148023125
3010815,12.156029770748905
3010816,239.99774143183697
3010817,64.41960539780898
3010818,2386.4392806228134
3010819,0.0
3010820,11.49277896453894
3010821,4.51769298226933
3010822,0.0
3010823,7.798422615962101
3010824,1906.9588866938752
3010825,0.0
3010826,454.5718694121889
3010827,9.480292734841875
3010828,818.9108150173824
3010829,767.4869938462589
3010830,146.11874507688324
3010831,90.75360120302472
3010832,84.46425504070183
3010833,3227.6042772230285
3010834,21.496365185643818
3010835,0.8221080343723655
3010836,31.665271893235
3010837,23.34609570142671
3010838,0.0
3010839,274.6368962594972
3010840,18.631568778043686
3010841,11.483961843950205
3010842,6.660985885611469
3010843,53.018571845396025
3010844,11.612227347732116
3010845,175.82833932128722
3010846,351.340948242173
3010847,7.088882791492186
3010848,8.216317015519104
3010849,126.38146436320464
3010850,70.89925197293945
3010851,1983.415582621588
3010852,0.9564731262093056
3010853,14.118427492558006
3010854,6.194708559607104
3010855,0.19995690851395453
3010856,2.581723367073297
3010857,3517.7431968540996
3010858,0.0
3010859,700.7192485474321
3010860,4.569874230687314
3010861,1393.1711593848274
3010862,619.6993524959303
3010863,203.58334753133494
3010864,1569.7606095557526
3010865,50.59767331896977
3010866,5114.951389905827
3010867,36.73368152128151
3010868,1.0938053889786614
3010869,22.9406636545158
3010870,15.138884783975005
3010871,0.1007576846841731
3010872,339.1903825858818
3010873,4.110015387373329
3010874,13.780238246319755
3010875,5.127104013217262
3010876,36.552158377753734
3010877,5.042709511278128
3010878,160.82326707212653
3010879,305.9306569606973
3010880,6.025257967018809
3010881,7.47876028255833
3010882,196.89761023315657
3010883,51.50759795486783
3010884,1582.6427271272744
3010885,8.496729768140453
3010886,13.195445843582126
3010887,2.8230207811679353
3010888,0.08534661562146999
3010889,5.633379021375944
3010890,2287.628540215576
3010891,0.0
3010892,366.41366252916004
3010893,5.016754282085452
3010894,724.157149392717
3010895,710.2822556926185
3010896,179.89194578864635
3010897,142.2945053981257
3010898,63.52320788204386
3010899,3036.2325557004697
3010900,23.343335528225026
3010901,0.9071372189895984
3010902,12.089746456328784
3010903,7.146316273196665
3010904,0.13555196598026847
3010905,192.45578262335087
3010906,16.309395270966245
3010907,15.54645127295177
3010908,1.2806714108846806
3010909,45.59587501047543
3010910,8.31158686223163
3010911,353.88973244411585
3010912,221.6786057016805
3010913,6.961527423841575
3010914,7.1009153608809195
3010915,372.34984363743473
3010916,49.076870558064016
3010917,2079.015431213844
3010918,0.24513748148048703
3010919,22.92161386786649
3010920,2.646751231729585
3010921,0.21991587517072114
3010922,1.4040476873620293
3010923,4651.673666993986
3010924,0.0
3010925,453.4362298629839
3010926,5.19826625761184
3010927,1693.6508060480287
3010928,699.2884301915834
3010929,275.11875828282075
3010930,250.77164233484814
