id,sales
3010166,3.2508854377488454
3010167,3.2498250960306647
3010168,7.143798889033437
3010169,6.303754354668759
3010170,6.251028634298708
3010171,11.079970568768898
3010172,13.408774346570663
3010173,6.409396339026651
3010174,3.4740467058483846
3010175,0.8983041767321034
3010176,0.8024862247279629
3010177,0.7319274718094211
3010178,1.360905877498614
3010179,1.7460043433159655
3010180,1.041268652265423
3010181,0.610426954411794
3010182,0.15498070150113338
3010183,0.22632387242023136
3010184,10.506253824196063
3010185,0.8865562679713539
3010186,0.5465852081452374
3010187,0.6622624669918487
3010188,0.5771394338486653
3010189,0.20357142780346763
3010190,1.944482473449329
3010191,0.0
3010192,0.40606029609344785
3010193,0.364806655100426
3010194,0.40583307406024827
3010195,0.479260995868456
3010196,0.21838156266652184
3010197,1.8759787159982504
3010198,0.27363395964684933
3010199,0.2697060061178204
3010200,13.06981845226377
3010201,5.741476189817183
3010202,3.149854846500811
3010203,7.884845193033325
3010204,4.28151908472603
3010205,4.5996641816179675
3010206,4.928324210591386
3010207,2.7472545030180955
3010208,1.5658631129720733
3010209,1.533867589378386
3010210,0.8799997577029046
3010211,3.705677106137143
3010212,1.7684055036879571
3010213,1.6541679831692195
3010214,1.2324827604823607
3010215,1.4522150818833377
3010216,66.10606592068227
3010217,45.781662726440665
3010218,80.09156435116297
3010219,66.84999493636626
3010220,43.86775577090683
3010221,25.721283045401577
3010222,34.248363643924804
3010223,4.647177688832192
3010224,4.815998203226933
3010225,5.305178505046207
3010226,6.398759249775277
3010227,4.361727594485806
3010228,3.4618510876590527
3010229,3.379029804722231
3010230,0.2084240371141201
3010231,1.366615071775981
3010232,2.1326700785266826
3010233,2.0864834849131313
3010234,1.9880734839511076
3010235,2.8894821951395615
3010236,3.3462263487613484
3010237,1.562828604495666
3010238,1.4442837433177806
3010239,0.7693560273246629
3010240,0.7265470665832183
3010241,0.8208343273247101
3010242,1.2041122004983835
3010243,1.2794650589856662
3010244,0.8407163366069459
3010245,0.6042934947752514
3010246,0.24936523879451777
3010247,0.2508922968964123
3010248,77.19150521742667
3010249,153.04914632603936
3010250,71.0163413834152
3010251,94.51521852655948
3010252,98.65138623798207
3010253,66.59614943699823
3010254,78.1804729856385
3010255,2.3865041634799886
3010256,7.078352967058352
3010257,2.421824337356547
3010258,2.8192992205879057
3010259,2.9239205860574584
3010260,2.3695835545202777
3010261,2.4998261903118877
3010262,0.388791542085722
3010263,4.0046668098272855
3010264,145.668706383443
3010265,125.23301672533333
3010266,123.80106214858414
3010267,177.9413179444452
3010268,195.53008816931953
3010269,151.29385640716254
3010270,129.93536148293316
3010271,6.259702489089974
3010272,6.408266270894389
3010273,6.759576889535737
3010274,7.868371168503316
3010275,8.954948337557626
3010276,7.358797958917949
3010277,6.5625022425331085
3010278,3.6464402890246026
3010279,3.8927179899685873
3010280,2.6459778848373294
3010281,2.6319744199285156
3010282,2.5941813917908476
3010283,4.197493130067819
3010284,4.546569431852536
3010285,1.9229595994025042
3010286,1.5200416786751236
3010287,0.8175002101852362
3010288,0.821801044547964
3010289,0.8027940501470805
3010290,1.2139286598516779
3010291,1.3133663367657813
3010292,0.7426467185008223
3010293,0.5890429851705661
3010294,0.39554200862692945
3010295,0.45132454162632857
3010296,5.589210280961986
3010297,5.99030812461015
3010298,5.882131999036965
3010299,8.680812327629658
3010300,9.463911751032137
3010301,5.630216109680382
3010302,5.397393328247565
3010303,1.1284058734256535
3010304,1.1613261858143753
3010305,1.214696629248242
3010306,1.692030191897938
3010307,1.7706031106530271
3010308,1.3045573138774893
3010309,1.246973573870584
3010310,0.4571129748610807
3010311,0.5040969583120793
3010312,140.12936177193754
3010313,134.87548063334734
3010314,179.4181791514518
3010315,194.33095568998476
3010316,209.16600263624798
3010317,126.61192955552765
3010318,141.54490704917936
3010319,2.164043811401559
3010320,2.489574556571476
3010321,7.2580957994576725
3010322,5.0151193959347715
3010323,5.464248817390186
3010324,2.2090207703445857
3010325,4.39788333776582
3010326,1.7437826860070524
3010327,1.9223200954553787
3010328,56.70895208188412
3010329,48.17767233909805
3010330,53.758271597542894
3010331,56.564967291133755
3010332,59.847936264205565
3010333,40.85675952931821
3010334,53.42236491346734
3010335,1.8506064430455207
3010336,2.121666108719258
3010337,5.106772193011098
3010338,3.1676340150569766
3010339,3.188908637814169
3010340,2.541400552441625
3010341,2.680820181766631
3010342,0.4914013516399959
3010343,0.5768774670555039
3010344,1385.8128489928704
3010345,1080.9991091703928
3010346,1171.868423984211
3010347,1538.7144513516344
3010348,2182.6965651712762
3010349,1355.393260394886
3010350,3264.507686533538
3010351,6.683549712580994
3010352,7.058307222687363
3010353,7.511519863624413
3010354,8.58238441075532
3010355,8.541458834091133
3010356,7.192855083960609
3010357,11.90311058250048
3010358,2.1912700278330433
3010359,2.4067399025111325
3010360,45.024173317338466
3010361,47.09275496268473
3010362,35.19429491378598
3010363,57.66724309616198
3010364,55.83418120668062
3010365,48.979128240045355
3010366,34.39932575855546
3010367,4.7419799120707
3010368,4.5216159073188775
3010369,4.245234611674633
3010370,5.930276568143276
3010371,7.047638478463957
3010372,5.134060559690083
3010373,4.559473770220247
3010374,1.987373558409757
3010375,3.2633712619159905
3010376,10.028188356777218
3010377,9.669884911491653
3010378,9.173222662902928
3010379,20.134300619134322
3010380,17.184726632950117
3010381,9.1819247864635
3010382,12.760241341186692
3010383,1.2825827251940636
3010384,1.3163778460557616
3010385,1.2292380021072127
3010386,4.244723516351426
3010387,1.9327779500653626
3010388,1.2879035285094589
3010389,1.7537383284469996
3010390,0.280849825507355
3010391,0.33793847505155195
3010392,4.696050145560958
3010393,4.529206569746198
3010394,5.020683158993142
3010395,7.982708610091487
3010396,6.874640558263626
3010397,3.987141289645302
3010398,4.417752144539624
3010399,0.9833218864953455
3010400,1.0021868565887493
3010401,1.184224675380794
3010402,1.622110097907362
3010403,1.3564192811579505
3010404,1.1369065013631166
3010405,1.3053361342616285
3010406,0.3837666550485265
3010407,0.3577189688932604
3010408,0.32313440430075796
3010409,0.2917284933301264
3010410,0.32928987847928837
3010411,0.4578105610424237
3010412,0.38757907144345427
3010413,0.35353926105507844
3010414,0.33918583500156607
3010415,0.1835307053323745
3010416,0.18657419176375467
3010417,0.19541537026783695
3010418,0.21852212112710692
3010419,0.23562365528158657
3010420,0.2210384473776307
3010421,0.26725137615117517
3010422,0.13948917938153507
3010423,0.14637333549322445
3010424,4.03163244535946
3010425,3.0957496134418436
3010426,0.906887935986844
3010427,4.00545836093312
3010428,1.9350231487452323
3010429,1.6312539934252586
3010430,3.1377379626621336
3010431,1.3164544222637042
3010432,1.4322602802903455
3010433,1.5008619929152824
3010434,1.724944259528728
3010435,0.6030321106248631
3010436,0.4296665898858876
3010437,1.8302432419853134
3010438,1.2145155106918293
3010439,0.0
3010440,2298.936783991939
3010441,1952.810189240995
3010442,2558.0207913099125
3010443,3594.814178894415
3010444,2459.176704875066
3010445,2510.6106220029865
3010446,2211.573964367564
3010447,9.80614711333992
3010448,9.570428751026459
3010449,11.05628656796719
3010450,12.685681874060474
3010451,12.439801386101145
3010452,9.98801687680648
3010453,10.877155756153773
3010454,3.6495608443553564
3010455,3.9395226446359404
3010456,0.0
3010457,0.0
3010458,0.0
3010459,0.003471709574336099
3010460,0.0
3010461,0.0
3010462,0.0
3010463,0.0
3010464,0.0
3010465,0.0
3010466,0.0
3010467,0.0
3010468,0.0
3010469,0.0
3010470,0.0
3010471,0.009373488191566953
3010472,150.27496052018677
3010473,135.3980066499019
3010474,136.08290954996764
3010475,225.51322003322514
3010476,197.42755695548976
3010477,173.77885229126142
3010478,169.6329563068166
3010479,5.157517251656537
3010480,3.977923894920517
3010481,2.295334470761824
3010482,6.578053101340009
3010483,8.681412496453902
3010484,5.239787543243222
3010485,4.8965668465779775
3010486,2.317589108570664
3010487,2.772189397952064
3010488,5.485372189871507
3010489,6.099153932004045
3010490,6.022659860284584
3010491,9.70516880424799
3010492,5.43695707009176
3010493,3.979210000225587
3010494,5.2489783576552735
3010495,1.078712356596038
3010496,1.137120148084028
3010497,1.4185731250568754
3010498,1.8784837702551545
3010499,0.9422673640490422
3010500,0.920546453173698
3010501,1.2836775037097548
3010502,0.46472019607261583
3010503,0.5540114041077899
3010504,744.3632986710255
3010505,688.0787520856162
3010506,715.9535522168986
3010507,1241.8396091756485
3010508,778.4956293215995
3010509,826.4293596639873
3010510,732.0190432432474
3010511,7.433460397309178
3010512,7.835878303305645
3010513,8.71756586026158
3010514,10.618724248473939
3010515,9.82113331212206
3010516,8.357662785722086
3010517,8.57641666886301
3010518,3.371917740203447
3010519,3.411082308999598
3010520,325.6978915251364
3010521,267.5328357272476
3010522,297.2050437610358
3010523,455.679551214951
3010524,330.0481746034457
3010525,307.62611417504047
3010526,302.9140597400715
3010527,7.460968032500306
3010528,4.6285879613373195
3010529,7.28762254803871
3010530,9.116805528669415
3010531,8.733192604620884
3010532,7.47868906488087
3010533,7.208633456538054
3010534,3.882301403339448
3010535,3.5533787454325063
3010536,252.85550878470156
3010537,197.09848840611338
3010538,265.1386121089433
3010539,385.79936893082004
3010540,305.48318255302706
3010541,297.0474349246598
3010542,291.46191120194214
3010543,6.5183396852328634
3010544,5.987702627445114
3010545,7.930872951377497
3010546,9.561941210237105
3010547,8.791977298202957
3010548,7.56633347047994
3010549,8.205407949609638
3010550,3.1574656731307718
3010551,3.132599509575191
3010552,43.340116820804916
3010553,50.43231557666806
3010554,51.327967693318556
3010555,61.376676262735444
3010556,73.61653440655314
3010557,84.31539083687875
3010558,48.67957389153494
3010559,3.7650878716249787
3010560,3.6911541843484477
3010561,4.124884920885644
3010562,4.834257105943593
3010563,4.675219505659983
3010564,7.4478816325874195
3010565,3.7573318680211134
3010566,1.5608819151537316
3010567,1.854631137446467
3010568,34.80931483091619
3010569,34.14388849827221
3010570,42.46546550558969
3010571,59.522272320799196
3010572,36.86252300524839
3010573,32.74336226386453
3010574,28.362802148651028
3010575,1.4755426601400452
3010576,1.7837153583354106
3010577,2.0089794778597487
3010578,6.845497382307171
3010579,2.209805374102806
3010580,1.8622579651150275
3010581,3.4163365981355227
3010582,1.6639065836567002
3010583,0.42049754913629306
3010584,2931.029086311121
3010585,2595.927013764409
3010586,3025.0367896520233
3010587,4523.392073366485
3010588,3184.165763170313
3010589,3244.2676369722108
3010590,3044.1610318124945
3010591,9.541122219436655
3010592,9.556748667307557
3010593,10.897315441028281
3010594,12.849937600378787
3010595,12.176408463124996
3010596,10.126338013353873
3010597,10.620270971245825
3010598,3.6091230084323405
3010599,3.7890142001086122
3010600,9.479863675629586
3010601,8.36302064966656
3010602,8.81864452063038
3010603,11.523699319886008
3010604,6.79471465436485
3010605,3.186291393798177
3010606,4.691471778259527
3010607,0.9122751628456678
3010608,0.8585593205610802
3010609,1.053522502819702
3010610,1.5803964241748183
3010611,2.0199113198761767
3010612,0.5868564952067084
3010613,0.8925704473846203
3010614,0.2554779354225644
3010615,0.30018571121968
3010616,0.8603392073055451
3010617,0.9021475460901265
3010618,0.9472092673595898
3010619,1.5231973996758388
3010620,1.1606251243490622
3010621,0.7525799695414743
3010622,0.8067869562871146
3010623,0.5301678047548977
3010624,0.5382616950097612
3010625,0.5264631190405098
3010626,0.857246561016235
3010627,0.6229294415854574
3010628,0.5439690483022372
3010629,0.6280614117341066
3010630,0.39319460794562905
3010631,0.38647967707675907
3010632,13.723410862141204
3010633,11.193255408677985
3010634,11.183603814350873
3010635,17.223764117473785
3010636,11.960739503292258
3010637,8.460826209595684
3010638,7.317826953315288
3010639,1.1869563052471106
3010640,2.5152785929645423
3010641,2.7714533394709946
3010642,3.555038870549234
3010643,1.7286080263250105
3010644,1.3102876106951111
3010645,2.592930604118593
3010646,0.3173274173771392
3010647,1.4750301022070893
3010648,20.69331397582256
3010649,9.195703587709264
3010650,10.010973292295779
3010651,19.706188451876272
3010652,14.776301267004822
3010653,10.891102848151105
3010654,7.187834987578377
3010655,1.0738688192515098
3010656,1.2549689740728427
3010657,1.4277152030711417
3010658,1.712388431880386
3010659,1.9299404683430135
3010660,1.6526268973830143
3010661,1.37142541719126
3010662,0.5319384427446159
3010663,0.519428468115239
3010664,0.1239314670071334
3010665,0.13483406426057598
3010666,0.13223035629159094
3010667,0.21889341107749039
3010668,0.15497463807241882
3010669,0.1806402867710209
3010670,0.07047942570003159
3010671,0.05159670295620664
3010672,0.05588955793901515
3010673,0.06769597940359807
3010674,0.10215351758271722
3010675,0.11754030477092726
3010676,0.12194004137421187
3010677,0.028012520680122548
3010678,0.02314605089403855
3010679,0.0638587674442658
3010680,154.23751683680237
3010681,117.89528258481911
3010682,147.08434525912688
3010683,232.85676603261703
3010684,153.75329548724125
3010685,174.13586765681174
3010686,167.79632895544222
3010687,6.47327471767326
3010688,5.972339687215465
3010689,7.413026887489311
3010690,9.058851632705514
3010691,7.893752652262734
3010692,5.567353530010356
3010693,6.272154909408026
3010694,2.8067041409227986
3010695,3.5579904320758073
3010696,5.997915681164227
3010697,5.676465722848723
3010698,6.739518549321256
3010699,12.96641496917497
3010700,10.239919890194184
3010701,5.949685126880991
3010702,4.8863973350096055
3010703,0.8111476940666118
3010704,0.8265389667304068
3010705,0.9070538993706139
3010706,1.676840458776316
3010707,1.571070447710373
3010708,1.038625557460886
3010709,0.8978208806589494
3010710,0.1769431631145713
3010711,0.1847649643153958
3010712,8.619435240376523
3010713,0.0
3010714,0.0
3010715,0.0
3010716,0.0
3010717,0.0
3010718,0.0
3010719,0.0
3010720,0.0
3010721,0.0
3010722,0.0
3010723,0.0
3010724,0.0
3010725,0.0027786434669661024
3010726,0.00629443644732207
3010727,0.014835367917291896
3010728,6.89929095423038
3010729,2.822190771058005
3010730,3.1252383326313735
3010731,4.6000472946596815
3010732,5.045910107928851
3010733,3.040049512225049
3010734,3.109797868402125
3010735,0.5394481863426761
3010736,0.8871389028941241
3010737,0.9915901290630371
3010738,1.4303284138461123
3010739,1.4665804348943285
3010740,1.183002955228956
3010741,1.3001889633513066
3010742,0.35116353108814236
3010743,0.45863664566195717
3010744,39.55996261926138
3010745,24.13694164212579
3010746,38.19960909727389
3010747,60.58440013279646
3010748,20.750775932358696
3010749,9.283269208038371
3010750,8.150263455952407
3010751,0.9182386893378769
3010752,1.7011660952722898
3010753,2.503280163554353
3010754,2.5082043160819882
3010755,3.0690266425532027
3010756,1.3391589908792727
3010757,1.5125707440037184
3010758,0.4180341193535287
3010759,1.5705688168830831
3010760,3.0324338948786362
3010761,3.0722367529682995
3010762,3.4045985143093294
3010763,5.670038916652273
