id,sales
3004828,26.299100505460643
3004829,2.3564242707001637
3004830,19.269493547162977
3004831,18.59107505514845
3004832,0.0
3004833,206.6578284333391
3004834,14.390732061736628
3004835,12.06097067228644
3004836,4.774522266506035
3004837,117.99698545393525
3004838,6.38929529807139
3004839,1101.1659003313223
3004840,255.19070386812018
3004841,7.9239198062902005
3004842,6.134529372164582
3004843,591.5896696302633
3004844,80.56150787362564
3004845,1815.7719387582727
3004846,0.983197607990455
3004847,32.155553653951536
3004848,5.461670593159916
3004849,0.0
3004850,3.75277274205901
3004851,3631.96615772719
3004852,0.0
3004853,399.98744987363375
3004854,6.257986665364221
3004855,1414.917092546617
3004856,641.3435899445296
3004857,986.6307091170542
3004858,98.09072349101051
3004859,100.14053407128047
3004860,6237.247306045014
3004861,11.653046824673572
3004862,0.3000106706592256
3004863,19.289449134270548
3004864,11.756112290211593
3004865,0.0
3004866,280.09470790473466
3004867,2.4556618680917706
3004868,5.932142345882764
3004869,2.9863166056779
3004870,70.38835218903978
3004871,1.1477312995147995
3004872,228.84895836689728
3004873,301.34237661528493
3004874,4.1616216372651555
3004875,4.63444949523043
3004876,569.4168346318535
3004877,62.506824389369015
3004878,780.3048203640964
3004879,28.97239634286475
3004880,12.842332012506091
3004881,8.215579919951809
3004882,0.056805469794953635
3004883,1.6126422663599245
3004884,3094.858582616349
3004885,0.0
3004886,338.0956423042868
3004887,4.600457447052016
3004888,1398.7071836300408
3004889,501.02413501432665
3004890,339.75808392575766
3004891,157.88672876271895
3004892,79.96729913699187
3004893,4146.969794553897
3004894,12.35402837469326
3004895,0.8050580441712134
3004896,29.960050285920985
3004897,26.28870674505717
3004898,0.0
3004899,256.0979534526624
3004900,3.4866692437673423
3004901,3.572156617396983
3004902,7.138952581225876
3004903,103.47821862131173
3004904,2.020969761763446
3004905,109.71225130273174
3004906,243.87446071909247
3004907,3.3532956050692526
3004908,5.3765605108398775
3004909,197.96135965274712
3004910,127.95445489495901
3004911,946.8654026821572
3004912,1.2144538711001132
3004913,5.192878660915275
3004914,2.2932491003416606
3004915,0.0
3004916,1.725510033884579
3004917,1818.1515397825801
3004918,0.0
3004919,195.20899282621977
3004920,6.372711975684566
3004921,680.2427414662776
3004922,319.97920588415565
3004923,148.26713668668728
3004924,69.66468533381978
3004925,60.05563095332224
3004926,2666.5944845013237
3004927,8.557328236485992
3004928,1.0323841469474635
3004929,22.253411082935724
3004930,12.84622765021113
3004931,0.0
3004932,165.96812643290568
3004933,0.9165145470672083
3004934,1.0864847889696891
3004935,6.523723323213063
3004936,206.06217088631826
3004937,2.0188049167379596
3004938,106.61441319641192
3004939,150.65822443265867
3004940,0.7039878560802728
3004941,5.562222744929935
3004942,222.5222599699355
3004943,29.75496245395066
3004944,656.0098792436995
3004945,6.453154487394725
3004946,2.422571022173429
3004947,1.8582771152599844
3004948,0.0
3004949,2.0731407854376056
3004950,1331.8300015218754
3004951,0.0
3004952,251.98852357634897
3004953,8.976660859073654
3004954,523.8728870933642
3004955,504.9570208233755
3004956,157.5042661865694
3004957,62.86077583664025
3004958,74.98289108934625
3004959,2116.2268095112004
3004960,20.78065115408602
3004961,0.5793154299688061
3004962,9.13782499236745
3004963,48.71730034056475
3004964,0.0
3004965,114.18957195356391
3004966,7.947421887453192
3004967,2.6235855391997203
3004968,4.2981462088035345
3004969,79.73438880663795
3004970,4.69404048633482
3004971,544.3365259873686
3004972,138.1236109203365
3004973,2.8887614987860624
3004974,5.583516518805671
3004975,418.0404403928048
3004976,34.650334810868564
3004977,1086.803346542195
3004978,0.983197607990455
3004979,8.688361666167767
3004980,2.9423900758173747
3004981,0.0
3004982,4.646330736846346
3004983,3164.3941424734003
3004984,0.0
3004985,695.3074839026987
3004986,16.047469598283136
3004987,1003.9809886818138
3004988,1176.374570225292
3004989,325.5047545918512
3004990,241.20354744424156
3004991,176.25834041000445
3004992,4076.0891395231383
3004993,40.30419056974678
3004994,0.5617544861961878
3004995,16.798325460317887
3004996,24.07933904005016
3004997,0.0
3004998,206.5699389769536
3004999,7.610925467408062
3005000,28.80131348508638
3005001,9.468399328395677
3005002,113.33352240801041
3005003,11.03406689650506
3005004,634.3891382934466
3005005,247.04092499224026
3005006,10.255668295619781
3005007,5.9346561809131595
3005008,684.7877948528601
3005009,98.36242631440402
3005010,2791.4812380927256
3005011,0.983197607990455
3005012,31.174341034963113
3005013,4.537842785012618
3005014,0.18283073784574738
3005015,6.176802443043965
3005016,3147.9415005134533
3005017,0.0
3005018,532.5584087724828
3005019,11.093330920752368
3005020,621.6287244483626
3005021,853.2676005090865
3005022,239.32785539035493
3005023,207.69070867629847
3005024,143.03822439220397
3005025,2825.9253270764843
3005026,31.137176035153374
3005027,1.5484970032571796
3005028,27.566896688514063
3005029,15.502430354824444
3005030,0.0
3005031,139.52820041365354
3005032,0.5155441877476064
3005033,28.576526977691145
3005034,4.451078423057864
3005035,403.6606001496239
3005036,15.907245460673295
3005037,476.6327797921501
3005038,152.33812862741226
3005039,5.879092049211399
3005040,8.801259674090035
3005041,342.268080961258
3005042,49.25869440454446
3005043,1934.8555612437403
3005044,1.2275279906069811
3005045,10.846413360747638
3005046,3.460478147046408
3005047,0.0
3005048,1.6124229731073365
3005049,894.1310241435724
3005050,0.0
3005051,234.2382591567065
3005052,5.773158313362617
3005053,407.2284602652545
3005054,263.43799891042096
3005055,128.21674705490628
3005056,48.74568112954996
3005057,41.78968425852453
3005058,1635.1677993421379
3005059,10.040096693871938
3005060,0.7941141468477033
3005061,13.255269019928257
3005062,8.220644402042115
3005063,0.23467516761644647
3005064,78.68973182176083
3005065,0.535312482254293
3005066,10.293433303639015
3005067,1.0480282212270913
3005068,36.60633405621492
3005069,0.3569939133311088
3005070,434.68506532016374
3005071,127.63373091822262
3005072,2.4014504621949424
3005073,2.401712955211918
3005074,262.67951347086864
3005075,23.289375507029305
3005076,581.1964043612409
3005077,2.0677411086847934
3005078,3.0216019050952267
3005079,4.315484017094204
3005080,0.0
3005081,2.7798474073664514
3005082,2695.065105770501
3005083,0.0
3005084,512.7464839424549
3005085,15.957736225822483
3005086,740.4183314178247
3005087,872.8704115069767
3005088,306.2392846718581
3005089,222.59591804668185
3005090,134.72165711365162
3005091,3521.9141620688365
3005092,27.816686745501652
3005093,1.4659070816172983
3005094,24.78721259814543
3005095,29.93668356480553
3005096,0.0
3005097,175.99678263210646
3005098,2.516093070877642
3005099,33.99281802478717
3005100,8.563026199268831
3005101,243.5699076318137
3005102,2.207025696122755
3005103,424.48347451958983
3005104,209.886821366132
3005105,8.425021615191937
3005106,7.960140481897113
3005107,459.0246177380842
3005108,61.161419311854004
3005109,1959.3493634346762
3005110,1.6885004148636416
3005111,23.339633931546594
3005112,3.9408715622389927
3005113,0.0
3005114,1.7472038671440462
3005115,3302.625212197599
3005116,0.0
3005117,482.3015647099454
3005118,13.587455533799883
3005119,1084.6799516783155
3005120,694.4664738427724
3005121,457.77751866304504
3005122,140.11055916736183
3005123,74.8337149575857
3005124,4474.525024813342
3005125,12.469383434298386
3005126,1.3223204232830357
3005127,27.878395702424516
3005128,25.499189412558223
3005129,0.7358058002515409
3005130,204.14597206479186
3005131,0.5155441877476064
3005132,5.301931342249902
3005133,5.317656188934398
3005134,71.03903231962607
3005135,1.0102597488335743
3005136,161.62887836747362
3005137,250.88479267040316
3005138,5.299928632825119
3005139,4.333048968493324
3005140,257.7476466668684
3005141,76.75958678039255
3005142,952.4775478007172
3005143,2.823349281098227
3005144,3.256138783500777
3005145,3.552778334797889
3005146,0.0
3005147,2.665328232140732
3005148,2948.6721594235655
3005149,0.0
3005150,491.822949749572
3005151,12.315412500089868
3005152,923.3056379704527
3005153,582.0497059110286
3005154,315.1349846312018
3005155,130.9172569577575
3005156,74.48358449229742
3005157,3665.2609806677474
3005158,12.433730482999925
3005159,0.8772528334947896
3005160,21.308942806135914
3005161,17.37165758231978
3005162,0.0
3005163,193.29384732755517
3005164,0.5155441877476064
3005165,4.469509708719564
3005166,2.8312994156950237
3005167,149.88258976504557
3005168,0.725938444709882
3005169,111.15974620234536
3005170,189.29565496024193
3005171,3.4907280125061737
3005172,4.516923687743812
3005173,242.1174271345686
3005174,54.58374800520915
3005175,822.7240875884853
3005176,2.2321224471205405
3005177,6.456756307820418
3005178,8.120432819465824
3005179,0.537347256867077
3005180,11.140812292908178
3005181,6577.865560008382
3005182,0.0
3005183,1034.0181524319723
3005184,30.532985377368323
3005185,1675.3822841211106
3005186,1872.2633024125455
3005187,437.27324695308965
3005188,471.7515574268969
3005189,287.91914851782025
3005190,7478.768000943653
3005191,59.266052506201845
3005192,3.282721741901054
3005193,52.792775639971914
3005194,47.30877937765202
3005195,0.2831951970868632
3005196,430.02894156872344
3005197,29.97451153636058
3005198,45.587541843065566
3005199,19.00186243273904
3005200,290.93906049475345
3005201,28.51481522508501
3005202,1183.4757432302288
3005203,478.3187467081511
3005204,18.031208971443224
3005205,16.429059320073442
3005206,1359.0003822781848
3005207,186.3691310471517
3005208,5593.629863598712
3005209,2.0828891711431896
3005210,88.46618077432372
3005211,2.12028179299174
3005212,0.2203606123924067
3005213,0.7208222925441807
3005214,1303.2290438721404
3005215,0.0
3005216,157.9855588878985
3005217,3.6392507779325793
3005218,633.1534931605125
3005219,258.58726414247695
3005220,156.7538683254642
3005221,117.01733548750225
3005222,49.40804589198252
3005223,1991.0470606736365
3005224,5.712311045515246
3005225,0.012768478314582192
3005226,10.938547140430632
3005227,9.645892439711643
3005228,0.0
3005229,111.35225363729519
3005230,0.6581964840459538
3005231,1.0864847889696891
3005232,3.903181703035945
3005233,63.40095857562794
3005234,1.0015247905721965
3005235,73.41695341495124
3005236,93.48503433369723
3005237,3.3468512216308355
3005238,2.9084014335851096
3005239,153.97640277375095
3005240,22.524891384909054
3005241,458.21832857948266
3005242,0.9875660405969713
3005243,5.44222588873073
3005244,8.50934797287455
3005245,0.1364352631159902
3005246,2.3273300033970643
3005247,3483.6844529736363
3005248,0.0
3005249,474.49943767694816
3005250,9.662112350702587
3005251,1111.8405254670438
3005252,571.3064919502783
3005253,338.2547249058891
3005254,246.95507355551547
3005255,71.79780698777463
3005256,4561.24749218073
3005257,8.935311298666264
3005258,0.24929854892750694
3005259,22.40422064414805
3005260,20.198584447047665
3005261,0.0
3005262,241.04206519664177
3005263,0.9143286658513312
3005264,5.3104563481486915
3005265,7.047793158798708
3005266,37.91575394779828
3005267,0.9469128069582138
3005268,264.2944156257535
3005269,211.5463461299884
3005270,4.0866982315644
3005271,5.197867828650155
3005272,176.8325125289281
3005273,55.20931077509725
3005274,950.1918603204057
3005275,2.2018552886731015
3005276,6.791181344733279
3005277,2.6127377723894307
3005278,0.0
3005279,1.4148712312722105
3005280,1396.1637570992104
3005281,0.0
3005282,117.69922794779028
3005283,4.91862694145133
3005284,577.3052535484469
3005285,162.01146795525668
3005286,132.05208875605567
3005287,128.18617826985636
3005288,25.823554662017816
3005289,1857.2663701050521
3005290,3.640128945989429
3005291,0.23164938444754693
3005292,8.65864043816658
3005293,4.324885897334876
3005294,0.0
3005295,80.51772431300627
3005296,0.5155441877476064
3005297,1.0864847889696891
3005298,1.013097450427304
3005299,78.56875031459943
3005300,0.3922153619197231
3005301,81.6279736323374
3005302,74.21305024747481
3005303,1.1149771805210644
3005304,1.5071441737513993
3005305,99.0512762277036
3005306,13.491874348514733
3005307,286.4875980157397
3005308,0.983197607990455
3005309,2.840913229538422
3005310,4.0286904119452664
3005311,0.0
3005312,1.8144317618270955
3005313,2086.8490724422795
3005314,0.0
3005315,200.1955950410677
3005316,10.013961273202156
3005317,860.2354021875576
3005318,367.55179910598736
3005319,228.3301992229313
3005320,109.07099522688594
3005321,68.3405957230264
3005322,2998.9667821534063
3005323,5.271412049447359
3005324,0.2845810712298467
3005325,17.661937606675195
3005326,12.055441788543384
3005327,0.0
3005328,165.4042549068561
3005329,0.5155441877476064
3005330,1.0864847889696891
3005331,9.552729384649478
3005332,42.61730802587075
3005333,1.4764881887830583
3005334,182.82290091259588
3005335,178.1828980590416
3005336,2.5590089060156314
3005337,3.1794864328558043
3005338,305.484293233618
3005339,29.5323878966681
3005340,974.5748952569429
3005341,0.983197607990455
3005342,2.184890944151394
3005343,2.847650318756082
3005344,0.6448787156645317
3005345,1.3444304217272895
3005346,2566.9701138811956
3005347,0.0
3005348,627.8307351637602
3005349,8.624058921166306
3005350,900.9913223928693
3005351,569.1131831233848
3005352,282.6685833410653
3005353,106.35912521046704
3005354,70.06431469985041
3005355,4200.265790774545
3005356,6.481898141647445
3005357,4.054905467560122
3005358,24.4962322639145
3005359,34.59220810261953
3005360,0.0
3005361,196.32216140804852
3005362,1.2460081461803196
3005363,6.539905896735392
3005364,2.404296461825268
3005365,46.953131006566984
3005366,2.038287337818874
3005367,155.32299487229278
3005368,228.66062589759198
3005369,2.789685023401789
3005370,4.8842871930364815
3005371,198.32580341972573
3005372,33.496324569397856
3005373,573.0612427829456
3005374,2.6919052330655533
3005375,2.6189313871292677
3005376,3.8958783697807275
3005377,0.0
3005378,0.7711965828165737
3005379,1721.044262513786
3005380,0.0
3005381,119.44729500703582
3005382,5.276933938373939
3005383,498.0718663414509
3005384,186.44592112669685
3005385,129.51373440021015
3005386,104.76799829963296
3005387,75.84749650633393
3005388,2067.264805184949
3005389,7.736903396859397
3005390,0.7393732052444475
3005391,11.220219396381806
3005392,7.011719941013048
3005393,0.0
3005394,102.7769219631753
3005395,0.5155441877476064
3005396,1.0864847889696891
3005397,0.5401629817808036
3005398,68.32851473348603
3005399,1.3067909270067433
3005400,145.83059886037424
3005401,80.04153565293942
3005402,1.0145866752424464
3005403,2.2461610902325244
3005404,104.87077400621533
3005405,19.55709372910942
3005406,394.3120101236681
3005407,1.050885629900208
3005408,2.8430670317601976
3005409,5.640551005751761
3005410,0.0
3005411,0.8565448089562149
3005412,3717.691815365738
3005413,0.0
3005414,465.6551278910614
3005415,9.375394733985015
3005416,872.6260504007918
3005417,559.1798255907538
3005418,269.5533759675476
3005419,97.52460302081317
3005420,108.58235486220593
3005421,3965.594210060615
3005422,11.300148011774164
3005423,0.513440108887318
