id,sales
3010197,3902.1802350264857
3010198,0.0
3010199,460.46411453555334
3010200,4.868606165858955
3010201,1143.1686441468942
3010202,695.1466257343308
3010203,561.1685497005876
3010204,150.57351065945093
3010205,55.9934327546382
3010206,5608.599857943185
3010207,12.008306973146984
3010208,0.3860743511022328
3010209,16.313712443628695
3010210,12.926285506508261
3010211,0.0
3010212,320.7869774351867
3010213,1.0475891232282275
3010214,5.332387615812159
3010215,3.494635664672614
3010216,23.061318792182874
3010217,1.531947789329495
3010218,274.22212237451595
3010219,350.3547458723224
3010220,3.1093163837775357
3010221,5.261475757577729
3010222,252.27344129714615
3010223,58.612907198847736
3010224,989.9535177942871
3010225,88.88198501023714
3010226,9.605234460296243
3010227,8.023587175851858
3010228,0.3982453998180112
3010229,4.706493521741017
3010230,3256.582845342863
3010231,0.0
3010232,463.53599194997673
3010233,4.7987147783275175
3010234,1155.4796951429253
3010235,587.2707765986448
3010236,315.6361323196993
3010237,438.15875023624045
3010238,60.509568140645605
3010239,4264.733596435804
3010240,12.58048045026088
3010241,0.2890931167315893
3010242,27.668653427369286
3010243,30.065848075344466
3010244,0.1282037150166536
3010245,314.7803695504104
3010246,2.9000183722301567
3010247,2.4173290294979672
3010248,7.992662933942365
3010249,43.65948003078961
3010250,2.000804955897252
3010251,110.66952419127159
3010252,276.2716717061378
3010253,1.9117760802269594
3010254,6.423034454987718
3010255,138.17663139105122
3010256,145.84826942622996
3010257,1186.0563549783064
3010258,0.5325228694261982
3010259,5.155281363715671
3010260,3.414690557989047
3010261,0.12597716120630012
3010262,1.4850316934513315
3010263,1893.4764726105957
3010264,0.0
3010265,130.04590123248144
3010266,4.929594478172731
3010267,605.8057395814824
3010268,320.2801599435397
3010269,153.63448223221863
3010270,70.5010530873505
3010271,40.82396832300223
3010272,2529.500799591414
3010273,4.055325542605725
3010274,0.4072056072602305
3010275,25.385731988406192
3010276,15.51135514201037
3010277,0.0
3010278,165.0907312271352
3010279,0.38636916646090885
3010280,0.0
3010281,3.813995367506393
3010282,25.443023865669744
3010283,2.3377171012525175
3010284,119.6912013514868
3010285,160.50192298678647
3010286,0.7982460107510959
3010287,4.538185914142396
3010288,140.1833287906436
3010289,28.785324480863302
3010290,453.24900769959913
3010291,9.906093844389847
3010292,1.6120924616492178
3010293,1.4655097596515085
3010294,0.0
3010295,3.519061825620076
3010296,1377.1769383408123
3010297,0.08121347948628974
3010298,276.0022522415243
3010299,6.029393728504388
3010300,498.276362154588
3010301,461.76612107416713
3010302,126.03586206770314
3010303,46.61750949377114
3010304,49.64288439959455
3010305,2037.309092103572
3010306,21.17035641127343
3010307,0.36656049455667433
3010308,10.591951730957991
3010309,15.218260936786464
3010310,0.14494449559329436
3010311,128.98626546647
3010312,12.03937811662556
3010313,1.8369068988851984
3010314,3.388423443646336
3010315,31.075791167313582
3010316,5.037775724442044
3010317,416.57238414655785
3010318,146.8560433215574
3010319,3.3889558929816372
3010320,4.028922461515931
3010321,301.72100645938906
3010322,26.908960395240598
3010323,1256.2535467198045
3010324,0.0
3010325,6.014876310388321
3010326,2.5289215137653134
3010327,0.09150698726702464
3010328,5.136147507938319
3010329,3250.9168085451865
3010330,0.0
3010331,724.3474287244092
3010332,11.230662230964324
3010333,984.1452700465454
3010334,1284.0484674127665
3010335,258.40373996174304
3010336,231.86197532207436
3010337,123.66360228622818
3010338,3772.986154504621
3010339,25.651142062320954
3010340,0.9316829938632432
3010341,17.922635355070536
3010342,29.338789109970463
3010343,0.0
3010344,252.37688099264327
3010345,8.475062262498192
3010346,28.577963807080828
3010347,7.424309101140792
3010348,56.30365949017954
3010349,13.181551129118246
3010350,364.04601107489566
3010351,266.9938191993913
3010352,15.437187009910575
3010353,9.060430657612226
3010354,482.9597007583677
3010355,105.69438507838092
3010356,3480.0396170344866
3010357,0.0
3010358,23.12678756687532
3010359,1.99646904758098
3010360,0.11515120473863831
3010361,3.88295711073748
3010362,1971.2817235847583
3010363,0.0
3010364,356.49189484012174
3010365,4.002492721543735
3010366,397.5449979359911
3010367,494.22573003813307
3010368,122.68909627954778
3010369,110.83937547321398
3010370,59.281236867262876
3010371,1563.2331256410935
3010372,15.18151534351667
3010373,0.6772782808523543
3010374,11.612333507988103
3010375,12.155084406753296
3010376,0.0
3010377,89.12297882238322
3010378,0.0
3010379,12.089597662948435
3010380,2.6797053784899285
3010381,129.82514748963672
3010382,8.267515173965148
3010383,163.61910477046143
3010384,90.32785283260506
3010385,3.7259294888984087
3010386,4.001462751817199
3010387,160.80438425288696
3010388,32.72863676049966
3010389,1424.2388762825708
3010390,0.6439650674947656
3010391,3.4038326127222565
3010392,3.0362163695941016
3010393,0.0
3010394,0.288502638319896
3010395,737.5442469170696
3010396,0.0
3010397,216.4490907662027
3010398,3.4815246425680164
3010399,323.51413962699155
3010400,225.55030721328114
3010401,79.32401946200693
3010402,32.79386589791812
3010403,24.608643743880585
3010404,1277.316976221116
3010405,3.735436098846717
3010406,0.29001941884566634
3010407,8.537799317461221
3010408,4.8485998104304375
3010409,0.13103074972114925
3010410,67.2886259409465
3010411,0.1687709232300258
3010412,4.0470947035553095
3010413,0.6114058466254287
3010414,10.457681368945334
3010415,0.46936675322808535
3010416,236.71761196118655
3010417,96.38632204976162
3010418,2.0333278720684227
3010419,0.9946700901977495
3010420,131.5966403209165
3010421,19.233685039735676
3010422,409.70409271315077
3010423,0.4413403564551468
3010424,1.4597332752384773
3010425,5.145617809120803
3010426,0.20790366583717085
3010427,5.025209859353288
3010428,3345.796009371247
3010429,0.10911714033886749
3010430,694.8714967857431
3010431,11.68386135206693
3010432,898.2154555204421
3010433,1055.3981968966523
3010434,292.433419892567
3010435,258.1339127334183
3010436,91.73308185880848
3010437,4039.5586853871187
3010438,28.796606752500914
3010439,2.1324582904668326
3010440,17.440927343808298
3010441,29.83936437077918
3010442,0.17805185941017282
3010443,227.550917172792
3010444,6.744804283673977
3010445,30.30707592170547
3010446,7.122264705543596
3010447,70.44068260111345
3010448,5.045778221965701
3010449,311.3564425019806
3010450,254.28380176673292
3010451,10.406733606353555
3010452,9.336748795002942
3010453,425.1645176176815
3010454,79.93940443174361
3010455,2845.941634060579
3010456,1.006756310571379
3010457,17.137862747906325
3010458,5.346321013916771
3010459,0.0
3010460,2.029834528079324
3010461,3350.3421274510806
3010462,0.0
3010463,615.836175182367
3010464,9.031219501192664
3010465,1079.2084615262443
3010466,824.698442748132
3010467,327.5483962306465
3010468,381.7345769782785
3010469,49.67980181874032
3010470,5064.573210802847
3010471,14.28160091743787
3010472,0.3699245598698828
3010473,32.84807294483598
3010474,14.253517452181613
3010475,0.4215069312125176
3010476,250.8047831574785
3010477,0.0
3010478,5.047733474661195
3010479,4.093803503326818
3010480,20.901863374317024
3010481,1.400498457253839
3010482,178.3730425190894
3010483,319.9703459691742
3010484,4.045044601400706
3010485,3.633623204826841
3010486,170.83836151671744
3010487,80.61245174804469
3010488,1352.844581844889
3010489,1.5405649483926567
3010490,3.2543394502627905
3010491,4.642704874715439
3010492,0.27812502028996594
3010493,2.307014994293237
3010494,3016.665579880434
3010495,0.0
3010496,683.3554138092427
3010497,7.611385975888921
3010498,906.3638028913458
3010499,676.483482383053
3010500,275.5677758174399
3010501,421.0261402261956
3010502,49.13811322929059
3010503,3698.228575033499
3010504,14.94725031480456
3010505,1.0059195018239222
3010506,24.860936007443158
3010507,13.312068344730935
3010508,0.0
3010509,250.86931854516283
3010510,0.0
3010511,3.27019796393795
3010512,3.7200058645647625
3010513,43.18433428425562
3010514,1.4679738612985211
3010515,120.3040745884967
3010516,213.42542854805012
3010517,4.099816642319039
3010518,4.296576808353506
3010519,178.02966642275538
3010520,65.51767328155232
3010521,995.4589559987095
3010522,1.0186756371217638
3010523,4.978845038079819
3010524,8.88070110754405
3010525,0.5961791521209334
3010526,16.993711617236563
3010527,7823.086858550694
3010528,0.0
3010529,1160.1496080786164
3010530,22.6703838804399
3010531,1780.7571081677336
3010532,2054.503689821948
3010533,347.2321666909678
3010534,488.1840644746803
3010535,279.00502942561184
3010536,7328.318683027326
3010537,87.4950862731053
3010538,2.7683348651017736
3010539,48.50426498046768
3010540,47.34050051102187
3010541,0.48206215498082666
3010542,457.8929030445379
3010543,34.02831071299373
3010544,39.88284301272603
3010545,18.441792586976153
3010546,142.2692280507394
3010547,26.556452651496187
3010548,687.0627162795292
3010549,512.2562212848211
3010550,16.432897609054862
3010551,24.73632856762316
3010552,1087.4227225078394
3010553,217.37004352703542
3010554,7699.509249408957
3010555,1.0067080238070403
3010556,78.18691866266337
3010557,2.1116294916340044
3010558,0.25156563826135586
3010559,0.38609029985626553
3010560,1476.8933664446756
3010561,0.0
3010562,163.03596606653593
3010563,2.7751345589699863
3010564,514.2089781287613
3010565,268.4346429814361
3010566,110.6471307418565
3010567,218.72373074051228
3010568,34.78934997354446
3010569,1992.5702088210332
3010570,5.2275800197369255
3010571,0.22271650356710396
3010572,12.574956148614048
3010573,6.598072294214449
3010574,0.08905806539502475
3010575,128.58135470663535
3010576,0.3465391385243801
3010577,0.0
3010578,1.8548046929612803
3010579,17.259136177726145
3010580,0.7467684365907346
3010581,51.322918230247424
3010582,91.7548084027417
3010583,1.4282698646620815
3010584,3.5225418478308588
3010585,92.84249324607481
3010586,20.256639134444086
3010587,526.29164635576
3010588,0.22098148945751916
3010589,3.361068802739638
3010590,6.753914069230107
3010591,0.18776310310985944
3010592,1.1650657154191895
3010593,3494.277728029311
3010594,0.0
3010595,553.2617033806034
3010596,7.27890087921735
3010597,1143.1067575182424
3010598,623.0340510738357
3010599,225.71879976598967
3010600,427.0428321949379
3010601,52.871917900171546
3010602,4077.023218762529
3010603,11.846007181688343
3010604,0.22904968650179197
3010605,19.45026809752975
3010606,17.41626127106448
3010607,0.0
3010608,273.92279496060075
3010609,0.5211000424199361
3010610,4.608663133392516
3010611,6.985733421425239
3010612,11.56708932314504
3010613,1.4140523349714176
3010614,327.46260157268796
3010615,240.31393486522452
3010616,3.18042265824157
3010617,5.0536783411407455
3010618,99.54851516499056
3010619,61.2758858113915
3010620,1027.8928641990103
3010621,1.0204064865340579
3010622,4.96044949464127
3010623,1.0952680612551702
3010624,0.0
3010625,0.47058353492719895
3010626,1053.6177624926086
3010627,0.0
3010628,114.04195201920425
3010629,2.043203496874154
3010630,499.65900887242043
3010631,163.46089113547444
3010632,88.18393462564569
3010633,472.5875235439604
3010634,16.722031374085077
3010635,1612.8669461404056
3010636,1.7550082236732916
3010637,0.16313967447284788
3010638,6.193755553757925
3010639,2.8042691974234315
3010640,0.05847212298781239
3010641,84.03360305616964
3010642,0.0
3010643,0.0
3010644,0.7030362603227291
3010645,10.750519583214079
3010646,0.3443060600512251
3010647,64.26895643929169
3010648,68.71207597797199
3010649,0.46587114590938067
3010650,1.1659106342485885
3010651,47.46376244935533
3010652,10.37905590169693
3010653,165.19109503685092
3010654,0.0
3010655,1.0150909322785253
3010656,6.257245272167696
3010657,0.0
3010658,1.3557010676878334
3010659,2222.086354012745
3010660,0.0
3010661,247.87407734842074
3010662,4.671032632860756
3010663,936.9823439449403
3010664,408.5858783845206
3010665,163.03544906725347
3010666,515.1558557440643
3010667,34.438308271770595
3010668,2891.4446966574965
3010669,2.2209134025388275
3010670,0.30400771694337586
3010671,29.045323729253845
3010672,14.413562510173406
3010673,0.07020082320350111
3010674,212.35832290150447
3010675,0.0
3010676,0.0
3010677,11.34126397656878
3010678,14.322085600125977
3010679,1.70151857709835
3010680,239.07140342777444
3010681,205.8438799587923
3010682,1.4465090667467306
3010683,3.3651249747017893
3010684,178.90075027240414
3010685,30.048798177592825
3010686,1150.9018961794736
3010687,0.0
3010688,0.8078258026593447
3010689,2.811181793888366
3010690,0.2466780200934628
3010691,1.072180145153908
3010692,2530.152982962505
3010693,0.0
3010694,697.76081720099
3010695,7.519315482206576
3010696,881.3306445961603
3010697,658.6428829379213
3010698,216.17920529194618
3010699,189.507299291924
3010700,60.042594429492375
3010701,3962.543814610422
3010702,7.187647275828873
3010703,2.3121246777836246
3010704,22.18968540742113
3010705,35.88910584211437
3010706,0.16192748704771945
3010707,212.63252479389416
3010708,1.4697042664380824
3010709,4.8275142409624605
3010710,3.729006843503765
3010711,15.319428904524298
3010712,2.530172528357231
3010713,180.6631632677037
3010714,272.48941153523856
3010715,3.5880714411206784
3010716,5.818229038073303
3010717,147.81043385242083
3010718,31.128526627244437
3010719,666.5882933297187
3010720,2.7304129426847714
3010721,2.5614902470894614
3010722,3.1467167245917755
3010723,0.0
3010724,0.20536313697670266
3010725,1428.0070508898048
3010726,0.0
3010727,106.49870474925274
3010728,1.600049947031369
3010729,452.86710355121176
3010730,168.85769525318267
3010731,92.46804360622517
3010732,279.9819301732898
3010733,26.482664650488864
3010734,1888.8602945934251
3010735,3.195584846324782
3010736,0.18995463308036062
3010737,8.108052730312435
3010738,4.398657522617278
3010739,0.08088520701769274
3010740,92.90851170000136
3010741,0.0
3010742,0.0
3010743,0.3860805894503655
3010744,21.07117143879929
3010745,0.6766982186567059
3010746,177.71807721013442
3010747,81.1936766735528
3010748,0.6852719218702965
3010749,0.6707105228678237
3010750,39.1896961477604
3010751,17.248434496353816
3010752,337.13824118142884
3010753,0.24673447394596643
3010754,0.8187470674673624
3010755,3.5185644210528144
3010756,0.0
3010757,0.6433042761550554
3010758,3228.1936706281567
3010759,0.0
3010760,527.7892215892082
3010761,6.549314593733884
3010762,779.8622588965486
3010763,536.0261393998694
3010764,185.8220209673408
3010765,173.65023465689322
3010766,64.77039442094127
3010767,3494.188582822403
3010768,5.869398039226498
3010769,0.22880243700208575
3010770,17.98980764862707
3010771,10.14759882262154
3010772,0.08556549346737027
3010773,197.80204429222474
3010774,0.0
3010775,13.842537180989156
3010776,2.0538295857864095
3010777,29.657982899556643
3010778,1.2880138006411492
3010779,200.38402327707718
3010780,194.19047954777295
3010781,2.8281138581628875
3010782,2.929724322755015
3010783,105.99925815963749
3010784,41.2078028752521
3010785,1103.8918823455128
3010786,0.8578080632257327
3010787,0.43433644192715853
3010788,2.9903311059427375
