id,sales
3008102,3.3056355366661783
3008103,8.673832815267982
3008104,33.463058558592095
3008105,4.731167530638254
3008106,599.5280200086432
3008107,475.1607702532816
3008108,2.3658675589591582
3008109,17.300793989268694
3008110,468.3039423601331
3008111,83.17660144158278
3008112,1421.948713084241
3008113,36.08766458583424
3008114,10.68904415287038
3008115,6.438174498137604
3008116,0.0
3008117,0.6145528651983289
3008118,1751.2817252121179
3008119,0.0
3008120,211.92875902044162
3008121,8.93795152342378
3008122,750.4161574390012
3008123,414.81412412486816
3008124,219.29224411254881
3008125,58.136600583209976
3008126,32.86716299557784
3008127,2825.4253680504244
3008128,10.132755222832671
3008129,0.40490828230641257
3008130,15.445388217588107
3008131,21.316088286650157
3008132,0.11353133113547814
3008133,182.98914382325427
3008134,8.175318032934594
3008135,0.0
3008136,7.6400969881939735
3008137,31.591268230727746
3008138,2.033570606628761
3008139,158.79377155727704
3008140,193.81199730848294
3008141,2.0401405077135615
3008142,6.510099604885117
3008143,161.07900791223378
3008144,29.246235712607145
3008145,368.1766472004627
3008146,5.172199895685969
3008147,1.9455407754474214
3008148,4.453571611299758
3008149,0.0
3008150,4.367670991529568
3008151,1490.862444185319
3008152,0.0
3008153,133.57145215023974
3008154,6.576003946684982
3008155,659.2263490565317
3008156,275.33730621028275
3008157,156.31082177227086
3008158,55.97961367082569
3008159,28.556745886142956
3008160,2407.174217565107
3008161,11.540836354790565
3008162,0.1213573527009033
3008163,11.669698796988781
3008164,11.830861292902107
3008165,0.06451903888767307
3008166,149.68349115177972
3008167,2.038624231951046
3008168,0.0
3008169,1.947128951337153
3008170,19.852420619260215
3008171,1.3972313783086
3008172,111.3275956644322
3008173,182.04739265156834
3008174,0.701645924507369
3008175,4.9783157268370335
3008176,91.823074725957
3008177,22.22664362796405
3008178,191.56504797996428
3008179,6.8975217303276155
3008180,1.3122313005281714
3008181,3.8587361308697505
3008182,0.0
3008183,1.1738616320381254
3008184,1778.0727714120321
3008185,0.0
3008186,160.25723679078453
3008187,5.978173455578525
3008188,796.5177531923616
3008189,322.9844687895619
3008190,194.39687031144433
3008191,34.78318017412008
3008192,36.320553580873494
3008193,2439.3782730726953
3008194,3.643673900736527
3008195,0.22242511082913818
3008196,7.123742812032326
3008197,15.181008536938444
3008198,0.09332330544278133
3008199,175.64266132991665
3008200,0.7787789834020927
3008201,0.0
3008202,1.9398536779134001
3008203,14.862371599145742
3008204,2.4440605553921726
3008205,204.51212617581996
3008206,191.8904987153565
3008207,1.1645173868777616
3008208,4.534228535689419
3008209,72.98451828357561
3008210,66.53998019574475
3008211,365.7588747332603
3008212,4.677403401962691
3008213,3.696886934722774
3008214,5.284805089140459
3008215,0.7786204980179576
3008216,2.7273634390473083
3008217,1541.7618869126409
3008218,0.0
3008219,148.44814413866055
3008220,2.9386308783148305
3008221,754.1192580152947
3008222,277.5511192626946
3008223,215.34463681407084
3008224,83.98744923260436
3008225,52.535143659517885
3008226,2366.151781986197
3008227,6.580492928082947
3008228,1.000731067626631
3008229,10.033330331777766
3008230,17.67280907050666
3008231,0.08432930540353514
3008232,190.81643633694836
3008233,8.8560664341774
3008234,0.0
3008235,3.2273805258993384
3008236,11.875828380648441
3008237,2.1151166191342354
3008238,104.84405807152659
3008239,165.70878316730406
3008240,1.2187995734461512
3008241,4.724933699771244
3008242,97.48219215954985
3008243,34.111507160557096
3008244,541.4385554620957
3008245,10.37631455687995
3008246,2.460879992771183
3008247,6.014139303189891
3008248,0.16183091294406474
3008249,2.058965763638913
3008250,1737.0363918174626
3008251,0.0
3008252,214.98056244548152
3008253,4.785628531519979
3008254,883.4322681053129
3008255,351.94253506521
3008256,204.40026724709463
3008257,160.70633951140246
3008258,36.781889250863095
3008259,2627.7806262618274
3008260,7.979367350629685
3008261,0.1952727014034105
3008262,15.128857489774543
3008263,19.847067973684187
3008264,0.10457557920915608
3008265,211.30130350493403
3008266,0.0
3008267,0.0
3008268,2.5843557529512515
3008269,34.76708208049616
3008270,1.6609676225313672
3008271,70.01356187840663
3008272,176.82780891945563
3008273,1.142275478940886
3008274,3.545882487075872
3008275,78.69245652630259
3008276,41.15069737727183
3008277,601.2920671834893
3008278,0.0
3008279,0.9401168645072017
3008280,8.33091272006121
3008281,0.3588652619012369
3008282,4.177389123034612
3008283,3850.5051527804235
3008284,0.0
3008285,485.01827785102273
3008286,5.972012539557097
3008287,1271.0781231745177
3008288,870.0689446963552
3008289,629.2818765847435
3008290,249.6377980808523
3008291,127.59543609397866
3008292,5525.81139878826
3008293,19.33773021538986
3008294,1.2496789070438514
3008295,35.01517944601449
3008296,30.07793194045892
3008297,0.1909723569781644
3008298,358.64977088754523
3008299,0.4743795513266943
3008300,0.0
3008301,7.305329384963434
3008302,54.50413242911747
3008303,4.177651039547091
3008304,274.9497530985448
3008305,364.40867879810617
3008306,2.7753570315149565
3008307,11.289032009999142
3008308,445.92761361711604
3008309,70.55177598240633
3008310,1755.487730952302
3008311,23.827432688351227
3008312,16.99178073476608
3008313,4.721325495246085
3008314,0.14820949722724874
3008315,6.647679788475897
3008316,2724.214140725826
3008317,0.0
3008318,610.4881663404783
3008319,6.856251313691709
3008320,687.1666358785423
3008321,709.5434545868602
3008322,240.72247362219352
3008323,235.0340499118975
3008324,70.60724584551922
3008325,3325.12810694349
3008326,15.183733226940834
3008327,1.0006444630868092
3008328,25.413460691187648
3008329,21.970798560695435
3008330,0.18696140817498436
3008331,256.7931328313434
3008332,14.648662380945323
3008333,2.664246060627206
3008334,6.150325429760355
3008335,50.73908924920389
3008336,2.830026490660444
3008337,111.04122458450092
3008338,229.18219138051572
3008339,5.405575587430078
3008340,9.537959891190615
3008341,237.51434755251194
3008342,58.363622573944575
3008343,2204.4144303359544
3008344,42.26850708750478
3008345,16.591840912821628
3008346,6.988459141019671
3008347,0.39564611666002225
3008348,2.254731508078513
3008349,2460.069953031076
3008350,0.0
3008351,190.92922741865894
3008352,5.736517378802386
3008353,854.5803947248905
3008354,359.9593935046505
3008355,310.56817057080707
3008356,76.36531123078515
3008357,41.090389470746686
3008358,3229.6351979182637
3008359,12.988858226678946
3008360,1.191750758156764
3008361,14.055210689781779
3008362,12.617708870545776
3008363,0.11789333850488269
3008364,185.05162378285758
3008365,10.974904384023583
3008366,0.0
3008367,3.025881882483585
3008368,24.682041925259693
3008369,2.4597415002013294
3008370,132.96797766098211
3008371,184.81697053060816
3008372,1.603840800377963
3008373,6.092483317893652
3008374,72.2434300292998
3008375,27.468331297419713
3008376,466.6862340788433
3008377,8.20883447254476
3008378,3.236316653252709
3008379,8.346272037981237
3008380,0.0
3008381,12.803608170614275
3008382,3314.5460236897015
3008383,0.0
3008384,716.1908916670997
3008385,10.095869281612929
3008386,898.9596474231689
3008387,984.8894617057035
3008388,234.6687091727395
3008389,232.30651828161345
3008390,116.26182082399657
3008391,4881.718681014755
3008392,43.96723744117827
3008393,2.016578130204498
3008394,21.112097134855
3008395,26.62620103570787
3008396,0.21798319460911458
3008397,284.43168524135376
3008398,35.85545982934119
3008399,19.051922577876056
3008400,4.458743737652539
3008401,111.62945903347833
3008402,12.275668737029061
3008403,408.04133269519104
3008404,353.19460320382797
3008405,9.863931689787876
3008406,11.02115947778083
3008407,524.6792266473082
3008408,111.43908168181885
3008409,2797.0265719252434
3008410,0.0
3008411,43.02812913366432
3008412,11.776694271315815
3008413,0.28933420898669276
3008414,6.893016593050545
3008415,5932.2600753487395
3008416,0.0
3008417,938.8249676829802
3008418,9.221052238583109
3008419,1754.00784722977
3008420,1112.5632904973913
3008421,874.8219498574103
3008422,179.4746164853924
3008423,100.85749230498597
3008424,7705.547932085733
3008425,19.593891687767524
3008426,0.620349630976647
3008427,26.302469133985348
3008428,21.578931692593684
3008429,0.0
3008430,492.57564239649605
3008431,3.9457268230058666
3008432,8.990643954288618
3008433,5.69849034942753
3008434,51.297583901615525
3008435,2.560739600529531
3008436,422.2407384429486
3008437,571.4682455876216
3008438,5.215394292428828
3008439,9.385878800152582
3008440,489.06643315894274
3008441,98.21614301567314
3008442,1567.038875152171
3008443,108.62724048590181
3008444,21.153794156177078
3008445,14.209610618197372
3008446,0.46455055290747455
3008447,7.708674556798011
3008448,4080.1476486699453
3008449,0.0
3008450,862.5750006673408
3008451,6.1210550556546774
3008452,1786.056158535048
3008453,899.6610767141569
3008454,504.3018475910886
3008455,362.0881681679953
3008456,86.92987010406254
3008457,6399.14097414358
3008458,27.068703569013103
3008459,0.42816732466019836
3008460,45.59429646938862
3008461,48.49894914671788
3008462,0.15611373347498758
3008463,465.7223779206722
3008464,7.877826613659391
3008465,3.8726679134763433
3008466,11.582592526806309
3008467,75.4924639032534
3008468,3.502662603802455
3008469,172.91154080676688
3008470,431.33491500052986
3008471,3.2378263302355608
3008472,9.665710951893345
3008473,224.0078910628696
3008474,194.46674855321749
3008475,1808.825699643869
3008476,1.0488659811831327
3008477,6.71373214445668
3008478,5.2784107482775795
3008479,0.18787952252296092
3008480,2.239050253040091
3008481,1941.9601500653835
3008482,0.0
3008483,153.1242981479144
3008484,6.304474286104288
3008485,672.732233902004
3008486,383.0869376691211
3008487,175.6113822166975
3008488,52.33000582553218
3008489,49.96373196064248
3008490,2601.75695532013
3008491,4.379931558166492
3008492,0.5602461530267743
3008493,30.82263778205978
3008494,21.381333027000757
3008495,0.0
3008496,181.51325398934938
3008497,0.9191264846166459
3008498,0.0
3008499,4.585246188662223
3008500,32.93093935095596
3008501,3.623670467108554
3008502,118.65713566268296
3008503,163.6871768367473
3008504,1.2929461472842496
3008505,6.036748290401854
3008506,162.16359156373454
3008507,34.91532900687598
3008508,424.51427723017594
3008509,10.253656265715929
3008510,2.1503225956721153
3008511,2.228342767085741
3008512,0.0
3008513,2.9700925047920794
3008514,1490.4536630101425
3008515,0.0626034326929957
3008516,259.62584253099885
3008517,8.828298952661884
3008518,500.88815059558345
3008519,519.5794015590359
3008520,128.2660505123933
3008521,55.672657380911744
3008522,60.46453074693778
3008523,2108.4990565673384
3008524,22.639823588104015
3008525,0.43324383972022174
3008526,13.390847651099854
3008527,16.02277475514344
3008528,0.14102582151967913
3008529,135.78793135962042
3008530,17.108453262766748
3008531,3.1529436333564975
3008532,3.8227210864289853
3008533,50.091018430656234
3008534,6.000883509565127
3008535,935.8021758972297
3008536,172.900098558484
3008537,4.378484930447233
3008538,5.2642637417796445
3008539,311.1008281674087
3008540,30.40855005325102
3008541,1229.0015857008766
3008542,0.0
3008543,7.055675135800674
3008544,3.0100210252091117
3008545,0.13171753594079075
3008546,2.9614025317885857
3008547,3616.4914189232286
3008548,0.0
3008549,775.176105151239
3008550,11.193835004302205
3008551,1006.6743108178987
3008552,1318.9127195474523
3008553,267.2630157717437
3008554,226.37960517174827
3008555,129.81359246936654
3008556,3749.2600514904248
3008557,35.85103528773143
3008558,1.0703153073270308
3008559,22.673139138613774
3008560,39.17357099662515
3008561,0.0
3008562,263.2156257562039
3008563,14.893215362942389
3008564,31.734128056244415
3008565,6.904236680800555
3008566,73.90780577620185
3008567,13.256123381906676
3008568,350.71246176805374
3008569,318.5856526486221
3008570,18.60789915978753
3008571,10.169394829364478
3008572,462.6830857782109
3008573,109.55468736917047
3008574,3271.4275296866495
3008575,0.0
3008576,22.6384430105942
3008577,3.0956096997496303
3008578,0.15612068040025898
3008579,4.637558575921009
3008580,2339.5745148628826
3008581,0.0
3008582,421.19372140962645
3008583,5.846512121975005
3008584,466.4877026542846
3008585,620.5707220839613
3008586,146.56613357877546
3008587,119.96521930361516
3008588,97.48583754341537
3008589,1932.1913540112173
3008590,19.393441154389194
3008591,0.9743312034510497
3008592,15.102027555267867
3008593,11.997752976692594
3008594,0.0
3008595,115.0019108146605
3008596,0.0
3008597,18.222016178292314
3008598,3.8480527859943625
3008599,216.91280680808958
3008600,9.429567563705625
3008601,179.5756679444497
3008602,127.60464001428292
3008603,4.635654346166282
3008604,5.27052997297875
3008605,181.10227370212192
3008606,38.27541077729546
3008607,1481.3067163020887
3008608,1.607993305712311
3008609,3.3727892330037808
3008610,4.549830506439511
3008611,0.0
3008612,0.5204423032601457
3008613,1097.0870112927353
3008614,0.0
3008615,278.28822740770863
3008616,5.297273021132293
3008617,429.6666163550449
3008618,338.29679420957063
3008619,104.64773608890832
3008620,44.74276963334996
3008621,37.182271529827375
3008622,1814.3737282546656
3008623,4.6213697920977825
3008624,0.5769613540023346
3008625,11.840465667511655
3008626,8.184778310537089
3008627,0.18548903872899836
3008628,97.84195823571172
3008629,0.36040577248108396
3008630,8.150016762257868
3008631,1.0766805819225747
3008632,26.52699240172302
3008633,0.5941990912323822
3008634,323.5749976837615
3008635,159.03203392508988
3008636,2.752059562807504
3008637,1.4862831543721418
3008638,176.4363783671498
3008639,29.89643670362278
3008640,611.117480864056
3008641,0.7425750176728315
3008642,2.1412257497830485
3008643,8.982556714718378
3008644,0.210286876939899
3008645,5.533489565090031
3008646,4447.772264357836
3008647,0.12838737776103495
3008648,923.786767137242
3008649,15.761578310197295
3008650,1030.1116828696836
3008651,1432.9146346964449
3008652,389.2525961268065
3008653,342.38588555505646
3008654,173.10001246456275
3008655,5231.2252224825825
3008656,35.54611902619719
3008657,3.1107951508242584
3008658,21.581328835882417
3008659,37.006725927881945
3008660,0.20962893574886443
3008661,287.2941284692112
3008662,14.145363502352176
3008663,47.18557244363517
3008664,9.710892905404258
3008665,187.51328631727245
3008666,6.8695744055426395
3008667,358.50064569985324
3008668,346.801516639081
3008669,14.486915853470947
3008670,13.937057132933598
3008671,508.0212280072645
3008672,107.68008140701757
3008673,3410.043823887243
3008674,2.255218161177455
3008675,20.678499968880004
3008676,8.816226421713829
3008677,0.0
3008678,3.555993782776107
3008679,5328.925782451503
3008680,0.0
3008681,1023.2938578422178
3008682,12.992283514997121
3008683,1653.0484755019265
3008684,1383.7254330476023
3008685,515.7992727251747
3008686,353.6326472115849
3008687,88.87466713693543
3008688,7828.6629296695755
3008689,20.504010005692763
3008690,0.8710818458077227
3008691,48.18558713575076
3008692,20.32138182831607
3008693,0.5032029901355108
