id,sales
3006189,21.04484609558957
3006190,192.94920228357543
3006191,21.69525189964292
3006192,640.4269206203742
3006193,326.3939806856361
3006194,17.62459626482558
3006195,17.775540581027133
3006196,835.88338429163
3006197,133.06219876234775
3006198,3811.500518675978
3006199,0.611482245973495
3006200,54.25637918918644
3006201,9.007966354448051
3006202,0.13425612861840214
3006203,6.6062015758858506
3006204,2750.148763117003
3006205,0.0
3006206,413.8399771623048
3006207,15.298887291422282
3006208,1375.5324405313438
3006209,656.5658810729251
3006210,577.2606428321532
3006211,135.12636449861884
3006212,92.70512134197627
3006213,5635.590516158337
3006214,10.346339702214253
3006215,0.8666137337646691
3006216,51.49035925550385
3006217,35.56954602291351
3006218,0.08511888539036312
3006219,327.5760778055713
3006220,7.041003480505333
3006221,3.0283725608594
3006222,4.724575154912534
3006223,78.45216915087875
3006224,5.0568328246671514
3006225,307.27053814382214
3006226,350.6853950680071
3006227,5.285379063574843
3006228,6.206729388693451
3006229,448.48209686459546
3006230,109.49149833466892
3006231,1222.4030478857687
3006232,109.26882826982931
3006233,14.099412434331068
3006234,4.503747964014469
3006235,0.10293343573367125
3006236,4.101655132842337
3006237,1800.2741782361811
3006238,0.08608256580120299
3006239,286.24748594213486
3006240,13.085576831739441
3006241,471.4855426721194
3006242,598.9220349269434
3006243,117.32297095454557
3006244,141.23860222473743
3006245,137.51748606469314
3006246,1936.3687126446232
3006247,14.31879200591392
3006248,1.2903146926569584
3006249,23.03327745871794
3006250,18.597119177179316
3006251,0.15009843534113057
3006252,148.7288132072455
3006253,15.08686573753787
3006254,15.811251478499102
3006255,5.090658220931954
3006256,107.56789741540815
3006257,9.848948233532061
3006258,283.2139417710471
3006259,176.08248074904608
3006260,3.8916970710158285
3006261,10.70849987383171
3006262,239.39168384204595
3006263,54.77697890928612
3006264,2015.2603128276437
3006265,0.2711585837680805
3006266,22.04736731778667
3006267,1.6185180108700021
3006268,0.02162799461976794
3006269,1.1346723249394284
3006270,1430.4004979827228
3006271,0.0
3006272,109.16791312895634
3006273,7.261763205472654
3006274,754.5593054717356
3006275,294.26261145166706
3006276,253.97162366935476
3006277,49.58051484584813
3006278,45.79364293999992
3006279,2844.8569194012634
3006280,5.676769361933843
3006281,0.4081555932906043
3006282,15.130669959767715
3006283,12.759478352750707
3006284,0.13861999787592538
3006285,174.06118647025068
3006286,6.201725064065213
3006287,0.5223700603405774
3006288,1.279633478082833
3006289,32.845313751325904
3006290,0.6506343602474876
3006291,186.11401442390408
3006292,190.14644038684833
3006293,0.9158615872758351
3006294,4.80652380725389
3006295,154.21478687115575
3006296,29.307338608177652
3006297,249.9289313726466
3006298,14.74547389343239
3006299,1.1009808679798474
3006300,9.061602961768891
3006301,0.14949032710816867
3006302,4.945731300259071
3006303,4451.405049828856
3006304,0.0
3006305,656.8392241640014
3006306,19.9801641208268
3006307,1543.7046742418258
3006308,599.4374214113104
3006309,432.7157346434712
3006310,187.67048413628777
3006311,117.96691945453112
3006312,6315.07128162505
3006313,28.495852134333564
3006314,0.4995106497668303
3006315,35.33456987290559
3006316,19.396359760233235
3006317,0.11842231009523131
3006318,410.30580276010085
3006319,10.900126860954861
3006320,3.0458818372809615
3006321,9.25981504256533
3006322,61.942473517994806
3006323,3.3215856619481725
3006324,519.939206630743
3006325,356.61396888340266
3006326,2.9563656848199953
3006327,15.34355522526874
3006328,367.1530388882351
3006329,96.27672581335699
3006330,1263.2790187837254
3006331,24.043702432478007
3006332,11.833887645835093
3006333,5.873100665744742
3006334,0.10699509817395572
3006335,0.562887226245083
3006336,1716.175330109036
3006337,0.0
3006338,174.0932463631942
3006339,12.875735876024397
3006340,782.7420744804242
3006341,358.38893049269456
3006342,185.46226331495947
3006343,48.84995447354396
3006344,61.41071440201699
3006345,2784.130857349664
3006346,7.123451495904396
3006347,0.29226992117588885
3006348,18.72034382632696
3006349,23.101936904486656
3006350,0.12609998243938284
3006351,161.9467982814509
3006352,8.214892039044258
3006353,0.4539698990469087
3006354,7.677359777388675
3006355,58.288891909334616
3006356,1.974326904202968
3006357,133.67957343999365
3006358,167.25180817396011
3006359,1.5061793420623042
3006360,6.863943400230903
3006361,147.96883871341953
3006362,30.629169280224858
3006363,351.0089264773326
3006364,9.185720890683779
3006365,3.7253473101232784
3006366,4.61566756726667
3006367,0.0
3006368,4.2083049698433985
3006369,1754.696965969984
3006370,0.0
3006371,135.10661621917788
3006372,10.369063867690476
3006373,786.8890319607707
3006374,329.49002740653043
3006375,186.2213418018604
3006376,47.858275041838986
3006377,48.70554456193327
3006378,3277.689498994124
3006379,13.318794280599013
3006380,0.10535517037053566
3006381,16.445677776298538
3006382,13.22524613641998
3006383,0.023277060838501888
3006384,171.35869647232653
3006385,1.401286061291923
3006386,0.4050188621527406
3006387,2.7328594899670207
3006388,62.86102936019787
3006389,1.37503236332772
3006390,161.40298915810757
3006391,216.10808906282978
3006392,0.5561413246973435
3006393,4.459608655045111
3006394,140.49138774129514
3006395,22.27431123491978
3006396,207.45606460407197
3006397,11.332198988676376
3006398,1.805061874139386
3006399,3.5139564467371756
3006400,0.10964001357749298
3006401,2.227145051085956
3006402,1740.4241884982398
3006403,0.0
3006404,176.94108304646593
3006405,12.121986793277655
3006406,1182.4253289096382
3006407,415.4479245658237
3006408,266.40693589409227
3006409,44.07173869690148
3006410,69.28609530489031
3006411,3719.1361519265365
3006412,3.5947536613483697
3006413,0.20280567539261204
3006414,11.334163927527532
3006415,20.642557148742917
3006416,0.11887145381564175
3006417,245.6284361836644
3006418,0.9512451037109997
3006419,0.4871541798927671
3006420,2.557270571758944
3006421,16.632799631275113
3006422,3.0438056217917113
3006423,315.2682608598443
3006424,286.4546789892011
3006425,1.0219409009498976
3006426,5.61689037952289
3006427,171.34685465113878
3006428,99.2839863451761
3006429,441.3473820041994
3006430,9.080927718921597
3006431,7.28224772912991
3006432,4.394577797119045
3006433,2.167321739772343
3006434,3.0794342764811082
3006435,1619.4866196829153
3006436,0.0
3006437,146.3126472707457
3006438,4.569200757503862
3006439,806.7771690119857
3006440,314.27829579007397
3006441,239.36748253350402
3006442,83.66985315822532
3006443,90.50564996047503
3006444,2522.400406986689
3006445,6.122452447245941
3006446,1.0206571269848697
3006447,12.696238514687572
3006448,19.521323352943746
3006449,0.1374981015695672
3006450,202.20889045439952
3006451,6.731094635959495
3006452,0.425261739384904
3006453,5.8534014537556285
3006454,34.05245394869404
3006455,2.6795620031195817
3006456,110.38340226487732
3006457,167.6902064700163
3006458,0.9320881903581981
3006459,5.76597539955382
3006460,94.63095810878441
3006461,41.42616037733389
3006462,511.6339051923775
3006463,11.016295979341075
3006464,4.297839715193678
3006465,5.25790417868835
3006466,0.14128726671937022
3006467,0.4886826144672799
3006468,1361.4403703949504
3006469,0.0
3006470,149.54530281773492
3006471,7.158144680034658
3006472,764.935980906941
3006473,250.59767330647412
3006474,150.10299488613057
3006475,118.80834018066139
3006476,62.56800687769841
3006477,2189.376973603736
3006478,3.509180555126834
3006479,0.22956074942333474
3006480,15.189077704393544
3006481,15.899155529238904
3006482,0.16890454908043417
3006483,159.0080543598615
3006484,0.004579098545601446
3006485,0.4748878724516831
3006486,2.0078341065634864
3006487,63.09931328491885
3006488,1.867554787954547
3006489,49.89893031733335
3006490,137.26488040997654
3006491,0.983826815346379
3006492,2.806959486404154
3006493,61.50937731650254
3006494,35.02776690585167
3006495,483.3454554177771
3006496,0.20552573793149637
3006497,0.5801320936444578
3006498,9.274898409006466
3006499,0.42115674972862094
3006500,3.0367385352927245
3006501,3352.6901541153766
3006502,0.0
3006503,313.8483756372966
3006504,11.08189449887884
3006505,1084.9943097613877
3006506,680.4170990980526
3006507,514.691237245401
3006508,150.38386734295648
3006509,169.55870657479633
3006510,4654.849540825372
3006511,16.873143988699184
3006512,1.2238476220429346
3006513,35.142570895779855
3006514,29.140633236581127
3006515,0.15816272496440684
3006516,286.15879434232505
3006517,0.35157161960470373
3006518,0.5661437526194459
3006519,8.653126430684305
3006520,73.16428974574096
3006521,6.809031171273518
3006522,216.96848388754742
3006523,283.4869993146954
3006524,2.5783255747477045
3006525,9.96991125182335
3006526,376.63024225795635
3006527,66.97704782702287
3006528,1210.5389936374338
3006529,40.46191008441326
3006530,17.413850757895126
3006531,4.456369370756439
3006532,0.297461733232381
3006533,5.654663612437052
3006534,2432.724074798054
3006535,0.0
3006536,574.9348495106848
3006537,11.542046531247701
3006538,663.7038246136766
3006539,603.7380937370415
3006540,217.66252549074065
3006541,172.8935116566024
3006542,95.6023768819942
3006543,2988.309830483892
3006544,11.731503036389366
3006545,0.7796608731587795
3006546,26.26824556507598
3006547,25.639940378822903
3006548,0.1493518676744095
3006549,217.7515746384425
3006550,9.894567895355745
3006551,1.7102726707031337
3006552,9.264264597486491
3006553,74.51428734376977
3006554,3.0921955371264263
3006555,96.04778915062181
3006556,184.18192949239705
3006557,4.229027671217795
3006558,8.891010630248882
3006559,200.3022363492057
3006560,55.33892986669999
3006561,1521.37175401784
3006562,52.44443846187212
3006563,20.21993030164074
3006564,7.948964509665984
3006565,0.3726508545428057
3006566,3.9270359892030315
3006567,3551.636847099057
3006568,0.004780914815092069
3006569,218.57192230210902
3006570,10.092480515304157
3006571,1235.4065481658013
3006572,447.60274052350087
3006573,380.51367765282686
3006574,59.37655113177187
3006575,58.84744000611157
3006576,4569.542538287727
3006577,10.976474089413154
3006578,1.4557428245198207
3006579,18.388454276265044
3006580,20.978576897506773
3006581,0.18588876010549696
3006582,233.79801508364875
3006583,12.945733074871939
3006584,0.3121811207366729
3006585,4.26598497209831
3006586,63.63171769424311
3006587,5.2615725848208
3006588,194.62875419805005
3006589,248.9105760192284
3006590,1.6215834198410914
3006591,7.877847624789899
3006592,295.6144790816509
3006593,29.593188355065465
3006594,555.9453719973161
3006595,23.534916034393508
3006596,7.643888269210304
3006597,7.794728604276738
3006598,0.0
3006599,9.605134906245448
3006600,2877.7072824257066
3006601,0.0
3006602,649.8145851340182
3006603,15.311562120895502
3006604,721.7344668660012
3006605,815.6639802186766
3006606,241.55019470083175
3006607,180.8384505996081
3006608,134.15154256554862
3006609,3692.0832973925217
3006610,36.563200156587776
3006611,1.4681633352103582
3006612,31.388589753968397
3006613,24.130034120167867
3006614,0.14269696807575472
3006615,243.1088810762202
3006616,26.526957588606148
3006617,18.139294031960514
3006618,6.3566420371513
3006619,163.05650135566634
3006620,15.625669453640956
3006621,382.0185047165871
3006622,260.3146794967545
3006623,9.887676032110798
3006624,9.72916285268478
3006625,429.86647264365416
3006626,121.29489962647246
3006627,2257.9492143509783
3006628,0.4681612808056498
3006629,37.152668086983525
3006630,9.253025877577311
3006631,0.17395511003162842
3006632,5.693153479823934
3006633,5084.9415137512515
3006634,0.004565422293638875
3006635,508.45357513044195
3006636,13.725078942496033
3006637,1520.1174134782032
3006638,773.0275379470679
3006639,695.1573280443724
3006640,108.73581471808572
3006641,141.54111425292362
3006642,6366.601427859989
3006643,14.656382481890763
3006644,0.5080905761218122
3006645,29.805603212947183
3006646,16.861987665585772
3006647,0.030342205939898212
3006648,374.165933896158
3006649,1.347395978196415
3006650,6.697340685904141
3006651,3.751271833321762
3006652,103.00757730044441
3006653,2.574190197248947
3006654,322.27857696264573
3006655,394.11885489135256
3006656,4.821095798725671
3006657,8.698905740585294
3006658,306.6940036465374
3006659,82.37834717525713
3006660,1106.7758022109479
3006661,74.43916561700206
3006662,19.262220648919207
3006663,13.567783340491305
3006664,0.2998553080538487
3006665,5.594049923007681
3006666,3209.2095689185326
3006667,0.0014688437487743115
3006668,440.3905152751657
3006669,11.279658655091781
3006670,1390.423435396495
3006671,645.2064401202653
3006672,334.8961151155509
3006673,253.25923526654782
3006674,167.53367660475297
3006675,4637.568378468047
3006676,15.254991498921335
3006677,0.41027291204406297
3006678,50.179018827981736
3006679,37.159943108208985
3006680,0.2621670076761572
3006681,318.08152111657733
3006682,5.041942091310899
3006683,2.651848629443827
3006684,11.268389238493837
3006685,139.01038898321565
3006686,3.3012630147686117
3006687,109.96669152429287
3006688,281.78453369413984
3006689,3.617018109258778
3006690,7.41237032453123
3006691,199.05964758690774
3006692,162.04160709857956
3006693,1305.4643066269896
3006694,0.3422580157359459
3006695,9.24336826121505
3006696,4.582690111165849
3006697,0.15453260381414455
3006698,1.8879823976791763
3006699,1709.3926584365277
3006700,0.0
3006701,133.21894735424436
3006702,10.601480745546771
3006703,594.0570960375178
3006704,316.0953329553223
3006705,145.4238255002098
3006706,52.36242805595824
3006707,109.72928223115443
3006708,2481.415385225996
3006709,6.673122889545427
3006710,0.5535299687909481
3006711,30.381354933976333
3006712,22.42020781531227
3006713,0.013151938997766977
3006714,167.31352868622344
3006715,0.8212976328210375
3006716,0.4867480658409314
3006717,4.19689552540219
3006718,142.3322362350948
3006719,3.9330106173089856
3006720,104.27552276451381
3006721,144.90209331719046
3006722,1.1406358699179138
3006723,6.159181692524056
3006724,135.4507400970037
3006725,28.23808207411778
3006726,399.2919165102918
3006727,32.26822315936533
3006728,5.508587852942304
3006729,2.1715077780074306
3006730,0.0
3006731,4.066601429842862
3006732,1305.0005763270412
3006733,0.11194579482284112
3006734,219.6132706040633
3006735,13.799965671124284
3006736,470.846365343933
3006737,462.1857052422438
3006738,138.76985782261696
3006739,47.68427303777089
3006740,71.90331178702365
3006741,1866.4278136357325
3006742,21.43426563576924
3006743,0.2717420838367464
3006744,13.911352214010213
3006745,14.189362923775523
3006746,0.14531261209179672
3006747,126.53887474434576
3006748,16.429776367887385
3006749,2.248864561687461
3006750,2.3355960467742958
3006751,89.43411327488306
3006752,7.6253060081070245
3006753,332.7653504014532
3006754,155.64181634168597
3006755,3.842795671507645
3006756,5.384459188229
3006757,231.0625724961396
3006758,29.772598428565328
