id,sales
3010460,2.1085462127356127
3010461,3327.8281367465315
3010462,0.0
3010463,615.606231508467
3010464,9.016281010464457
3010465,1066.128500426787
3010466,825.969934982952
3010467,331.2185898924175
3010468,385.0514977092028
3010469,49.196862331945205
3010470,5002.0093571275675
3010471,14.184155557706186
3010472,0.4132380335302183
3010473,33.060815232555946
3010474,14.44132125357906
3010475,0.4537246782447203
3010476,248.46157719821224
3010477,0.0
3010478,4.888760728510022
3010479,4.124472507777592
3010480,21.43498246330529
3010481,1.4213783123723318
3010482,180.44631211915845
3010483,329.21743715822646
3010484,4.075657152624073
3010485,3.602906309996788
3010486,172.37792940998435
3010487,80.31176489158032
3010488,1334.8758032848937
3010489,1.5081058057179542
3010490,3.401540882999949
3010491,4.655267654110964
3010492,0.29941373082965805
3010493,2.39227186512214
3010494,2994.8250996643455
3010495,0.0
3010496,676.5834886388416
3010497,7.734392433087699
3010498,898.9888987045658
3010499,683.4983738629843
3010500,272.3582224254393
3010501,430.2415148536671
3010502,48.90936292242094
3010503,3674.901553073213
3010504,14.925556113367607
3010505,1.0063259971620164
3010506,24.835047167231313
3010507,13.36611416647824
3010508,0.0
3010509,248.39609091733064
3010510,0.0
3010511,3.30704073380797
3010512,3.7679695314660533
3010513,44.13613765219574
3010514,1.4492146234347372
3010515,121.41385936161248
3010516,221.62919417461012
3010517,4.314533742155577
3010518,4.426829970449493
3010519,180.53640462522634
3010520,64.46575031958679
3010521,992.7823909184162
3010522,1.0115873228578829
3010523,4.9245251270909804
3010524,8.688721876018185
3010525,0.8569004079311263
3010526,16.428397275511454
3010527,7779.541899237192
3010528,0.0
3010529,1160.6024775537824
3010530,23.13615967809794
3010531,1790.0491445612047
3010532,2065.8936132281838
3010533,347.0213692427786
3010534,490.1540075415387
3010535,278.7931465026714
3010536,7366.115802062366
3010537,90.94644395176462
3010538,2.7243298093566777
3010539,47.60060574452879
3010540,47.88701196432875
3010541,0.7125118474546256
3010542,458.6761887242129
3010543,33.5747978274365
3010544,39.77510056162055
3010545,18.201463442256838
3010546,139.9177592945843
3010547,26.361923071008057
3010548,686.1541663200085
3010549,513.7720196243905
3010550,16.280123878020397
3010551,24.603963497843026
3010552,1076.5956539892763
3010553,217.22625397563036
3010554,7704.16629721024
3010555,1.1258347130607236
3010556,78.0924251278394
3010557,2.052900339170014
3010558,0.26746980939163345
3010559,0.40463125004252026
3010560,1466.7782511541966
3010561,0.0
3010562,163.3244935859505
3010563,2.7109946085781917
3010564,519.8138123739855
3010565,270.58960466093674
3010566,110.34061678062135
3010567,221.8011978374861
3010568,34.17611988311502
3010569,1975.8522870216912
3010570,5.415599403750495
3010571,0.2303341061863262
3010572,12.698185414311922
3010573,6.666647972260408
3010574,0.11712204044927554
3010575,125.43471495259539
3010576,0.36308519439598996
3010577,0.0
3010578,1.8230253628745015
3010579,16.966584574057396
3010580,0.7431186571291717
3010581,50.99886745705293
3010582,90.38940673787275
3010583,1.3701787035872541
3010584,3.5664598941866226
3010585,92.94096886140744
3010586,19.90553462116912
3010587,526.3870997442514
3010588,0.22801596078024233
3010589,3.498906093218361
3010590,6.763473712274719
3010591,0.2353903318902656
3010592,1.1384442910851096
3010593,3410.641498654293
3010594,0.0
3010595,552.061098238336
3010596,7.389209772160214
3010597,1132.0789609487565
3010598,626.2348125454469
3010599,227.2435789885954
3010600,430.86342966761583
3010601,52.6877889940712
3010602,4045.338791920706
3010603,12.430233955477782
3010604,0.22176807682351024
3010605,19.536674416575792
3010606,17.54112472980375
3010607,0.0
3010608,274.89204841760534
3010609,0.5616904167747292
3010610,4.4961038835627205
3010611,6.961905825913791
3010612,11.204505995989143
3010613,1.5515060837922605
3010614,326.996289341983
3010615,242.24725319527272
3010616,3.125616880959793
3010617,5.054658493573519
3010618,99.94541178195038
3010619,60.983716993248436
3010620,1024.4399743993108
3010621,1.0401107311876945
3010622,5.046172462798202
3010623,1.134309202604259
3010624,0.0
3010625,0.4241668508072447
3010626,1044.9572493050528
3010627,0.0
3010628,114.2689809290552
3010629,2.0895502353453823
3010630,501.0606669801654
3010631,166.1781930721953
3010632,88.56160037462246
3010633,476.4026508086848
3010634,16.59282151558197
3010635,1585.53381068493
3010636,1.7794196721035562
3010637,0.17146479006598747
3010638,6.139620749409057
3010639,2.8197458743285075
3010640,0.0785044830610756
3010641,85.20235689022533
3010642,0.0
3010643,0.0
3010644,0.6502261704437206
3010645,11.393711363575685
3010646,0.3294153186344244
3010647,63.89953110348179
3010648,69.43908254329023
3010649,0.4834572992395382
3010650,1.1015745774463048
3010651,47.057419186154505
3010652,10.236012127312565
3010653,166.65859351583552
3010654,0.0
3010655,1.0383682272675965
3010656,6.3175895203974015
3010657,0.0
3010658,1.3722855453708658
3010659,2207.2941447977523
3010660,0.0
3010661,248.3052478508131
3010662,4.561443251163386
3010663,927.4857305622305
3010664,410.92401774096584
3010665,163.21287556468081
3010666,498.41211128008155
3010667,33.96476640028213
3010668,2863.618732356275
3010669,2.2517199448086327
3010670,0.3048198430426039
3010671,28.720323252223665
3010672,14.365620301243855
3010673,0.09568320475998902
3010674,207.83349460158007
3010675,0.0
3010676,0.0
3010677,11.270516195108488
3010678,13.25053952923087
3010679,1.7003370193287741
3010680,239.26572946340383
3010681,205.03639161356165
3010682,1.4392345463309795
3010683,3.4445324405547972
3010684,177.4961235204629
3010685,30.01546496221516
3010686,1154.909472965948
3010687,0.0
3010688,0.7630552208090254
3010689,2.8413253812056594
3010690,0.2829006562828479
3010691,1.0096219830180981
3010692,2531.2611679919028
3010693,0.0
3010694,691.3668114791716
3010695,7.31618671435313
3010696,869.3879168906208
3010697,655.5292772564883
3010698,216.28148925717667
3010699,196.27625807995287
3010700,60.40527375592235
3010701,3923.1405142488875
3010702,7.293332963018682
3010703,2.3383287362461527
3010704,22.98378261273605
3010705,36.19557514272602
3010706,0.2290158763894624
3010707,213.68790361061386
3010708,1.4910385088101976
3010709,5.030353467355814
3010710,3.588140367388413
3010711,14.90067906512008
3010712,2.406046200593349
3010713,180.72996253137745
3010714,274.5344220518822
3010715,3.685663124173858
3010716,6.045979620999843
3010717,145.43602659988306
3010718,30.494469157098376
3010719,665.6581393314148
3010720,2.6880943432117608
3010721,2.6488131536618447
3010722,3.207694850911012
3010723,0.0
3010724,0.2036839283365831
3010725,1425.5914853936115
3010726,0.0
3010727,106.66064209142658
3010728,1.5264807457006344
3010729,456.0682624111423
3010730,170.02047992019325
3010731,93.12112388677059
3010732,276.6329522747982
3010733,25.922902599371902
3010734,1870.1531556312434
3010735,3.0766932473425097
3010736,0.20093537813520837
3010737,8.429023208692657
3010738,4.460700435146226
3010739,0.1079435082870593
3010740,93.61249758914354
3010741,0.0
3010742,0.0
3010743,0.38197984682559866
3010744,20.96560348290766
3010745,0.7076270531110717
3010746,181.4018836857692
3010747,81.9052993285529
3010748,0.6798638742223226
3010749,0.6527019714350311
3010750,39.454148651907644
3010751,16.712785007052034
3010752,332.34383869177316
3010753,0.244351649745105
3010754,0.762758825614769
3010755,3.5419195842971476
3010756,0.0
3010757,0.6765015313574743
3010758,3198.846586988838
3010759,0.0
3010760,519.9452051931551
3010761,6.576409543835322
3010762,776.4825583365381
3010763,535.3825126406723
3010764,186.27500597827645
3010765,171.17247759915682
3010766,64.9440180668989
3010767,3499.876336449087
3010768,5.844812844426228
3010769,0.2295239594229186
3010770,17.651197938408714
3010771,9.936005201368458
3010772,0.12336902202850546
3010773,198.7057209983158
3010774,0.0
3010775,14.08292025708126
3010776,2.1082928093166595
3010777,29.939951500827735
3010778,1.2258763153208285
3010779,202.4410280527576
3010780,193.51675974632656
3010781,2.8811444643872086
3010782,2.971135920545379
3010783,106.2838274749976
3010784,41.530544609657895
3010785,1093.1845823635756
3010786,0.8349786210131693
3010787,0.4318171122131824
3010788,2.9714446889451267
3010789,0.0
3010790,7.361776396523881
3010791,2351.2243535134194
3010792,0.0
3010793,528.4683104525745
3010794,5.071946226765222
3010795,843.5794879455864
3010796,866.9535258625042
3010797,149.461943482034
3010798,130.99912121486517
3010799,97.20583770042161
3010800,3364.272924702226
3010801,40.3797023039497
3010802,1.1730200656650167
3010803,25.390695672243027
3010804,27.418298262071914
3010805,0.15583133680090464
3010806,207.2585000368347
3010807,20.312365498663798
3010808,17.036322163683682
3010809,1.5245275237706988
3010810,67.09759544418564
3010811,10.00274838699912
3010812,197.5136921481072
3010813,255.83697297316345
3010814,10.965389949057709
3010815,12.155883022678053
3010816,240.09778440142475
3010817,64.35502812458519
3010818,2386.6024700464754
3010819,0.0
3010820,11.359372322388325
3010821,4.510907035407004
3010822,0.0
3010823,7.633105075762737
3010824,1902.30466827488
3010825,0.0
3010826,452.0120771256944
3010827,9.401188130617772
3010828,819.3878611444748
3010829,766.3372400436424
3010830,145.9878909046793
3010831,90.76295820246479
3010832,85.02969582730806
3010833,3240.594584753986
3010834,21.6709683896228
3010835,0.8213934840134824
3010836,31.41290592311442
3010837,23.414324045812137
3010838,0.0
3010839,275.2435272198244
3010840,18.490983466566796
3010841,11.551777130369889
3010842,6.566577193654084
3010843,53.065394523660906
3010844,11.713786444051827
3010845,175.55512575229875
3010846,352.1024967912698
3010847,7.053057240576136
3010848,8.21335471975865
3010849,127.02036510376796
3010850,70.85150424975308
3010851,1984.5472574991736
3010852,0.893671660247065
3010853,14.130303957426623
3010854,6.2735779178051185
3010855,0.2623112749880574
3010856,2.5531292555982037
3010857,3516.1823769451976
3010858,0.0
3010859,698.5580881906872
3010860,4.557968418367409
3010861,1392.331850798097
3010862,616.9890729241059
3010863,203.15519968471594
3010864,1557.5960337920042
3010865,51.614219226475385
3010866,5113.406135485883
3010867,36.715585438634506
3010868,1.052680963059053
3010869,23.283683502520248
3010870,15.034440246976647
3010871,0.15514902925087015
3010872,339.2696946449938
3010873,4.0922818099382265
3010874,13.978642421787232
3010875,5.227153623193965
3010876,36.5305222480417
3010877,5.077181716915634
3010878,161.13722353268565
3010879,305.59749802707154
3010880,6.072491683455409
3010881,7.543233633658083
3010882,197.1846638507991
3010883,51.72926526716531
3010884,1579.6795767215326
3010885,8.557702535941495
3010886,13.105821112300282
3010887,2.7828567625600797
3010888,0.137692884975178
3010889,5.766879829491156
3010890,2281.416818103934
3010891,0.0
3010892,365.5583287923156
3010893,4.9991882061419375
3010894,724.3181180925928
3010895,705.9148404995672
3010896,178.80980401274923
3010897,142.3072378305899
3010898,63.56635158231795
3010899,3026.2251526851805
3010900,23.25368019350992
3010901,0.9091588622802796
3010902,12.291191409287716
3010903,7.226014483288575
3010904,0.1950680427760515
3010905,191.52415366046813
3010906,16.076681337054715
3010907,15.543031117553724
3010908,1.306966889119527
3010909,45.91466669625029
3010910,8.457300978771855
3010911,355.0703213620669
3010912,222.16806518376814
3010913,6.961443691224405
3010914,6.964981297821705
3010915,371.43302313989926
3010916,49.46849733999939
3010917,2077.3766732360086
3010918,0.24311404647937476
3010919,23.039682960148358
3010920,2.6151478746611696
3010921,0.3115895184539787
3010922,1.384437262178139
3010923,4629.741353239691
3010924,0.0
3010925,455.99883188216324
3010926,5.140623449884021
3010927,1683.4538720309956
3010928,697.1834427586743
3010929,274.1269799671179
3010930,252.5040963847118
3010931,51.50863548838824
3010932,5915.599536580972
3010933,8.060139234396063
3010934,1.4144351276550284
3010935,26.72380992927867
3010936,20.988095316736622
3010937,0.120333754109851
3010938,392.4779000478858
3010939,0.0
3010940,0.5093649307946857
3010941,7.956293252094557
3010942,17.615175458454523
3010943,2.0752113373025263
3010944,138.20019728069232
3010945,314.57558515579365
3010946,2.399189942481891
3010947,8.65108416738082
3010948,165.1804793691231
3010949,58.5696550812513
3010950,1176.6601246785453
3010951,0.0
3010952,5.0761448034333245
3010953,5.523444645713999
3010954,0.0
3010955,7.176295485169653
3010956,2043.14782553322
3010957,0.0
3010958,506.7879772265405
3010959,7.264847952353475
3010960,937.245951141741
3010961,761.3725545075389
3010962,203.7815212580229
3010963,138.52750954814803
3010964,92.7941747904516
3010965,3375.91596955885
3010966,27.16817466300712
3010967,1.1083549771423278
3010968,22.230107755500534
3010969,28.382848407218063
3010970,0.0
3010971,233.49197785793683
3010972,12.123156907504768
3010973,10.658436465087702
3010974,6.008819211997142
3010975,32.930199276246356
3010976,12.265724787618062
3010977,197.4516968170767
3010978,278.80895087510794
3010979,11.030934614768281
3010980,9.61796907448934
3010981,196.54956395880242
3010982,55.05258775480982
3010983,2037.1487251871154
3010984,0.609917476960935
3010985,6.449101737421678
3010986,2.9381367441292383
3010987,0.0
3010988,7.913367028893272
3010989,2236.6030539484827
3010990,0.0
3010991,480.0481335204654
3010992,7.577281260221292
3010993,694.0738594427933
3010994,787.7679994293645
3010995,156.10301118734318
3010996,135.1593716746466
3010997,92.15145017157556
3010998,2832.1383432162943
3010999,30.485314182342385
3011000,0.7842495958760141
3011001,21.52178505461654
3011002,22.966771711403347
3011003,0.0
3011004,190.33400794032542
3011005,14.129077138876927
3011006,32.51005945513058
3011007,3.7519308265079805
3011008,44.274394146997466
3011009,11.336917212617315
3011010,210.09813920282778
3011011,228.95126110721287
3011012,7.282868551852605
3011013,7.965747258629092
3011014,209.3155160369202
3011015,48.91649127241082
3011016,2488.277570144315
3011017,0.5050973142707192
3011018,14.484501026829758
3011019,4.123693225200001
3011020,0.15291920153216862
3011021,3.8469617913154712
3011022,4893.295052644781
3011023,0.0
3011024,618.0826244197381
3011025,10.10183236244291
3011026,1144.7862121021885
3011027,778.1924100254039
3011028,293.54708286397437
3011029,432.7540594437945
3011030,55.2106321967472
3011031,4766.335237862568
3011032,10.684012425217375
3011033,0.06322570198265888
3011034,16.58073554909229
3011035,20.003102022331838
3011036,0.0963711961868753
3011037,248.98664657490815
3011038,0.0
3011039,4.161116047493865
3011040,1.3934115113824261
3011041,47.13973877859148
3011042,2.488760159498549
3011043,211.1047525489281
3011044,269.97193991978423
3011045,3.332989470163092
3011046,2.3433164683650585
3011047,169.98069404902253
3011048,125.20332290781738
3011049,1276.7233626821462
3011050,1.9762745962284247
3011051,0.48497731054181814
3011052,14.295370497059668
3011053,0.0
3011054,13.561951465543224
3011055,8274.546579438542
