id,sales
3009947,0.06333116640319413
3009948,138.4051585795506
3009949,1.1049149222842338
3009950,0.0
3009951,1.757924923939838
3009952,19.273089234815863
3009953,1.1189596369610817
3009954,175.55098735296542
3009955,177.8456432569434
3009956,0.517323620717983
3009957,4.156599824425584
3009958,68.73770345902095
3009959,22.744584971101084
3009960,179.22247923265215
3009961,4.278631701226468
3009962,1.117364426639198
3009963,3.0850231306677807
3009964,0.0
3009965,0.9324514963279913
3009966,1563.6668490765828
3009967,0.0
3009968,164.88611390092575
3009969,4.802843276721709
3009970,1018.7083629520673
3009971,393.28751631614205
3009972,240.94498431360563
3009973,37.21759239333272
3009974,30.08762717246048
3009975,2924.3642378454088
3009976,3.2100602391372712
3009977,0.14796483426106405
3009978,8.331411255974782
3009979,19.51081251661253
3009980,0.07399641918366955
3009981,211.56635499327268
3009982,0.4582938357793544
3009983,0.0
3009984,2.2402322376100363
3009985,8.712536272872883
3009986,2.0883966326274033
3009987,244.21837440209626
3009988,263.7902929186143
3009989,0.716161289631672
3009990,4.6282708583390395
3009991,63.6668433935541
3009992,89.6774618867181
3009993,380.0868014233439
3009994,4.124847586851902
3009995,3.411190987175739
3009996,2.934066255340059
3009997,0.8090051549546878
3009998,3.632387546598883
3009999,1763.825664532918
3010000,0.0
3010001,154.48739198282593
3010002,2.6795565596942374
3010003,911.4109527360646
3010004,359.03225196208166
3010005,287.4044753982905
3010006,141.3915843263047
3010007,56.14398728071334
3010008,2849.4502045487243
3010009,5.839737477799824
3010010,0.8562341451322788
3010011,16.728790766750542
3010012,13.872254137210032
3010013,0.08508093192946761
3010014,240.00503696304384
3010015,6.621472420870374
3010016,0.0
3010017,3.4208099035663326
3010018,10.897889292214906
3010019,1.9250659711677356
3010020,146.56757094156075
3010021,183.61142489008782
3010022,0.8203818768864307
3010023,4.314233340896834
3010024,101.94482209326205
3010025,38.453876503907324
3010026,625.5447907849575
3010027,7.560946070933288
3010028,3.0226903481952445
3010029,3.881855716326095
3010030,0.1199736051649986
3010031,0.5507620684865431
3010032,1482.0868139131474
3010033,0.0
3010034,164.422289510361
3010035,3.188221321489635
3010036,749.1353107319085
3010037,258.8327071516705
3010038,154.64685491665364
3010039,334.3334846036796
3010040,20.69492520166316
3010041,2100.3481166473634
3010042,5.326337758905674
3010043,0.16342477083164242
3010044,11.99111099599752
3010045,14.106985146376847
3010046,0.06994090455213074
3010047,161.46417922757902
3010048,0.0
3010049,0.0
3010050,1.8211715074761017
3010051,14.064318256835996
3010052,1.292461098061386
3010053,56.13531400887081
3010054,131.50109578886196
3010055,0.7918587569280509
3010056,2.337733486634169
3010057,61.105527980364066
3010058,38.685492835376365
3010059,498.3473800930535
3010060,0.0
3010061,0.6044368038508914
3010062,6.291087179032171
3010063,0.3511296027792161
3010064,3.085841889364376
3010065,3144.696117920951
3010066,0.0
3010067,334.9769207068291
3010068,3.6436529073859134
3010069,1112.1305997003726
3010070,698.4456569486354
3010071,483.8394585125094
3010072,362.86662048252117
3010073,87.39048477447925
3010074,4606.49826632203
3010075,11.65893778932331
3010076,0.6967782345200249
3010077,24.8649390303681
3010078,20.763998478029322
3010079,0.1164338197936641
3010080,299.15795419668507
3010081,0.22292452500882382
3010082,0.0
3010083,5.749483232818902
3010084,17.604686276438485
3010085,3.4174079244560938
3010086,271.6581364787348
3010087,290.0101152792271
3010088,1.4618656576728746
3010089,7.084770703573658
3010090,373.78354124008456
3010091,58.254401722597294
3010092,1289.328273469515
3010093,20.839182011713927
3010094,9.51339166185281
3010095,2.5124382912237944
3010096,0.23655117218196947
3010097,4.821508351939082
3010098,1954.849287381764
3010099,0.0
3010100,440.71471498506895
3010101,5.607453159664299
3010102,567.6682697378055
3010103,543.7671559881126
3010104,203.1099076098405
3010105,238.68027018535852
3010106,41.11948203794648
3010107,2853.100660445455
3010108,10.501846019662429
3010109,0.7361617503265021
3010110,18.118828645206488
3010111,13.527297463609134
3010112,0.10959854588250498
3010113,178.22389639241203
3010114,8.358216872204759
3010115,2.3114074038267938
3010116,5.449535771152089
3010117,37.36055982849611
3010118,2.3720797646964815
3010119,78.8761070803173
3010120,164.30290698463583
3010121,3.1801665722733405
3010122,6.206252857717538
3010123,170.23574164132387
3010124,46.372156528452564
3010125,1531.7473182725623
3010126,39.085181904201704
3010127,10.455053913770898
3010128,4.641078253980709
3010129,0.3592327657174543
3010130,2.0710009012497093
3010131,2614.066011169826
3010132,0.0
3010133,177.49223565113482
3010134,4.951503592192712
3010135,883.5575616980071
3010136,354.48815030919616
3010137,293.75183678430864
3010138,94.5085858861786
3010139,37.54002096885826
3010140,3258.0462526475058
3010141,9.566611713703796
3010142,0.8609157367810796
3010143,11.500905577362847
3010144,11.23024541318417
3010145,0.09175850784720663
3010146,188.4539126275487
3010147,7.0550849522734485
3010148,0.0
3010149,3.255378741276648
3010150,13.486846004348177
3010151,2.2753228316174297
3010152,143.16191688521923
3010153,187.97601594655026
3010154,0.8974331901274566
3010155,4.924359129741651
3010156,86.63042051246501
3010157,26.655500792600037
3010158,469.3610964763774
3010159,8.940911054026934
3010160,3.262939415071034
3010161,4.605039721648133
3010162,0.0
3010163,10.29820017063135
3010164,2655.31504839543
3010165,0.0
3010166,615.3985368122908
3010167,7.5614187253877665
3010168,797.9949795589202
3010169,797.4890555340472
3010170,209.23814530837444
3010171,174.17264044629349
3010172,77.43719696767565
3010173,3653.7829405686307
3010174,30.332902257960633
3010175,0.9637728825947778
3010176,16.618766366394304
3010177,27.165636940175
3010178,0.13568954665026417
3010179,226.1474342825794
3010180,18.592137892647408
3010181,11.283888192591586
3010182,5.913713418847844
3010183,57.42784144677066
3010184,10.016001035985873
3010185,377.23556177824264
3010186,268.04527395512446
3010187,7.474845468650136
3010188,7.376903780224167
3010189,438.7058308906722
3010190,106.28168721912095
3010191,2197.3842535742556
3010192,0.0
3010193,31.706411650783117
3010194,6.0761992508066545
3010195,0.24916223624262293
3010196,4.8230532866468625
3010197,3751.5051013707384
3010198,0.0
3010199,459.24613173984125
3010200,4.892442353331053
3010201,1147.4606494336288
3010202,690.6799948710461
3010203,559.3714682159007
3010204,153.88752323890552
3010205,55.87454140590772
3010206,5605.17923869956
3010207,11.927685004433343
3010208,0.4060873684465649
3010209,16.052452297459293
3010210,12.880521216423947
3010211,0.0
3010212,316.5963145691003
3010213,1.2111896214616253
3010214,5.107261406375226
3010215,3.4447230805994464
3010216,23.03244419584579
3010217,1.5355649471414101
3010218,269.1026706972266
3010219,344.9661306188085
3010220,3.2371413356017866
3010221,5.134563929207216
3010222,253.36708135762808
3010223,58.26114191296425
3010224,966.7967448766587
3010225,91.66537485740963
3010226,9.75610340717319
3010227,8.135230562836341
3010228,0.4490196108355452
3010229,4.704388956444059
3010230,3241.319257895663
3010231,0.0
3010232,461.153360050204
3010233,4.715361666242092
3010234,1170.7171145287627
3010235,585.6102649559592
3010236,315.85652278881514
3010237,438.1190696498712
3010238,59.35860917255667
3010239,4221.8694406677205
3010240,12.324874911644532
3010241,0.32446859984606424
3010242,27.87539332005275
3010243,29.707223645126007
3010244,0.1301099591874113
3010245,317.7173871659106
3010246,2.956300380690438
3010247,2.369834486886854
3010248,8.072479000499023
3010249,43.63359521256895
3010250,2.002371219279801
3010251,109.63285628261491
3010252,274.9349495130759
3010253,1.9310126253777464
3010254,6.341839457004481
3010255,138.1908231368323
3010256,145.62256066857833
3010257,1179.9966372510203
3010258,0.5228305660940233
3010259,5.257476242656276
3010260,3.52644779409854
3010261,0.13379361122202005
3010262,1.4830493007055572
3010263,1860.1802297708464
3010264,0.0
3010265,131.18564781522986
3010266,5.03290322985047
3010267,608.1139133591585
3010268,320.6394277022753
3010269,154.02593671016993
3010270,71.14893883788199
3010271,40.67923353550224
3010272,2519.1265851761127
3010273,3.9842654179030097
3010274,0.39521381162268177
3010275,25.068400854031687
3010276,15.512627456679457
3010277,0.0
3010278,163.74977877708324
3010279,0.38169089689466773
3010280,0.0
3010281,3.8186029323901627
3010282,25.24850511665573
3010283,2.3322415991038667
3010284,117.7983641318194
3010285,161.65635572393415
3010286,0.7797360899752575
3010287,4.697466877910551
3010288,137.68394648402938
3010289,29.772580825118368
3010290,455.4597747527798
3010291,9.86178776309395
3010292,1.5555075115867447
3010293,1.4582076714912233
3010294,0.0
3010295,3.5703959538698373
3010296,1375.8899296978816
3010297,0.08683815730307787
3010298,278.82037548122685
3010299,6.092746971642628
3010300,495.623227098797
3010301,462.9714040956855
3010302,126.33420078049372
3010303,47.11618937539881
3010304,49.15845614627692
3010305,2051.8358613875284
3010306,21.72874885966951
3010307,0.38072262692872716
3010308,10.629992649737085
3010309,14.851262627310849
3010310,0.14480354048430955
3010311,130.31551105341777
3010312,12.122477598434127
3010313,1.7760628293821579
3010314,3.269020711112474
3010315,29.906960330668948
3010316,5.017396597857287
3010317,406.3762308698141
3010318,148.20868927069716
3010319,3.321994523412176
3010320,4.10354653420582
3010321,299.1688426451111
3010322,27.364683735128008
3010323,1250.9725613006738
3010324,0.0
3010325,5.982645168433582
3010326,2.508927289594822
3010327,0.08777499880083328
3010328,5.2935156232488065
3010329,3251.0250290636613
3010330,0.0
3010331,720.5605552077475
3010332,11.603919381306621
3010333,991.1695280455565
3010334,1286.0349475245332
3010335,258.4887792255786
3010336,230.77918063331464
3010337,124.289930956472
3010338,3783.396000833288
3010339,25.165667030922457
3010340,0.8925970044075622
3010341,17.935246495267556
3010342,29.46745291189432
3010343,0.0
3010344,252.8856967820583
3010345,8.910624478526104
3010346,29.024692949194993
3010347,7.445463753427516
3010348,56.95192104830906
3010349,13.18276852210526
3010350,362.46595402932087
3010351,271.38235390018036
3010352,15.321468067477177
3010353,8.987900816605448
3010354,482.63723310310115
3010355,105.58820742769167
3010356,3463.0224333572933
3010357,0.0
3010358,23.203896263396874
3010359,1.9734593891663064
3010360,0.12104051383917469
3010361,3.87778631667259
3010362,1824.5644924146927
3010363,0.0
3010364,350.92210347498434
3010365,3.9559646106046946
3010366,385.14086398762095
3010367,474.8230510470646
3010368,119.84604379252893
3010369,108.87259714591177
3010370,56.92618523535461
3010371,1519.138021077157
3010372,15.711658926475078
3010373,0.6910738854911458
3010374,11.238787207786604
3010375,12.409778080083097
3010376,0.0
3010377,84.15085874109351
3010378,0.0
3010379,12.141960820234775
3010380,2.62200341245907
3010381,127.74119274964842
3010382,8.10688475191818
3010383,162.47425804185065
3010384,87.9242018583412
3010385,3.6844059344653077
3010386,3.932662618942354
3010387,157.95748088376882
3010388,31.862850521118155
3010389,1414.6936018209276
3010390,0.613637012952921
3010391,3.361166206805947
3010392,3.1476229489842424
3010393,0.0
3010394,0.26188316055279504
3010395,732.6863556164532
3010396,0.0
3010397,217.50549076118062
3010398,3.492011292917726
3010399,325.4661898558117
3010400,219.91093760778193
3010401,79.97031198263689
3010402,33.19328824805217
3010403,24.66881790715633
3010404,1269.76855667139
3010405,3.684298413843984
3010406,0.3180009887785762
3010407,9.02012327802917
3010408,4.852502052246562
3010409,0.12669795487289068
3010410,66.13835872800908
3010411,0.18031012065453764
3010412,4.023784696978842
3010413,0.6131190262678143
3010414,10.62236027767194
3010415,0.4697527162471654
3010416,237.74355173025492
3010417,98.89114062821935
3010418,2.058220506816971
3010419,0.9882693084403484
3010420,132.13534184676783
3010421,19.476710148544846
3010422,420.8140346464331
3010423,0.4355869235919792
3010424,1.4070431097401708
3010425,5.217306916364418
3010426,0.21391601969952634
3010427,5.140120920730385
3010428,3336.469377066097
3010429,0.11053744873882776
3010430,697.2006925604453
3010431,11.826767412665799
3010432,890.8875872672695
3010433,1058.9652390430047
3010434,292.4815573523889
3010435,256.0007990031385
3010436,90.88218548483717
3010437,3974.7577905338844
3010438,28.38303448223569
3010439,2.117646755468555
3010440,17.22513680957686
3010441,29.194361209621697
3010442,0.17518151319259118
3010443,228.576689303813
3010444,6.622322745422496
3010445,30.3586144995102
3010446,7.1854547768792845
3010447,67.79516125140172
3010448,4.960204217545615
3010449,312.865180276921
3010450,255.08062220200503
3010451,10.369171384890436
3010452,9.530318473562875
3010453,423.27618600045906
3010454,79.25101301730632
3010455,2835.889516215032
3010456,0.9755596630724741
3010457,16.904747655776227
3010458,5.306495169921846
3010459,0.0
3010460,2.0717862653692443
3010461,3333.6527548046033
3010462,0.0
3010463,616.9075987502628
3010464,9.081830514698167
3010465,1076.1550381893758
3010466,827.3051141560352
3010467,330.6138954930517
3010468,383.85763195357083
3010469,48.80987089310383
3010470,4989.76243377836
3010471,14.208048933652996
3010472,0.41545213005341297
3010473,32.5752889397667
3010474,14.44981652484421
3010475,0.4055446439689112
3010476,249.54872278264503
3010477,0.0
3010478,4.846331709633528
3010479,4.140582746525553
3010480,21.338181133279765
3010481,1.3849989578169737
3010482,180.09439480177028
3010483,328.7893962573405
3010484,4.059370236042937
3010485,3.6050870283487644
3010486,171.9510236704851
3010487,79.83334543997536
3010488,1333.260626996691
3010489,1.5760284958701676
3010490,3.355849879315174
3010491,4.652440552686635
3010492,0.279826951613815
3010493,2.384227208394641
3010494,3005.4880189837913
3010495,0.0
3010496,677.2756844788296
3010497,7.760786148016125
3010498,901.7666980873366
3010499,682.705648813464
3010500,273.3793262544481
3010501,431.0718527559654
3010502,48.75845593931038
3010503,3680.8725300223423
3010504,14.857432173720728
3010505,1.0088279863930807
3010506,24.738140480898586
3010507,13.441891498337135
3010508,0.0
3010509,248.42775802689704
3010510,0.0
3010511,3.2649891196683867
3010512,3.782689016913017
3010513,43.502188560821686
3010514,1.4350896321181221
3010515,121.18896379067758
3010516,221.64171689756887
3010517,4.3227746946813275
3010518,4.363165082135995
3010519,180.09405699864476
3010520,64.73472921846172
3010521,992.415224302071
3010522,1.0362457104273979
3010523,4.9585310714389665
3010524,8.744368420512535
3010525,0.7480857410457153
3010526,16.59306084737462
3010527,7775.763435911347
3010528,0.0
3010529,1160.5652706646006
3010530,23.072176970896585
3010531,1792.3992083217495
3010532,2067.896549767541
3010533,346.81703519113637
3010534,489.9756672175536
3010535,278.8058739385887
3010536,7347.428327068656
3010537,90.28051957055652
3010538,2.7472957829696574
