id,sales
3009117,3950.2228595519528
3009118,29.032939330917813
3009119,1.2835198211936834
3009120,15.320039945180657
3009121,11.47401696957447
3009122,0.16217480416216648
3009123,259.35741358138256
3009124,34.33261642921843
3009125,22.50418327238627
3009126,1.694492171075125
3009127,99.06502334684149
3009128,10.635279315424576
3009129,406.15182881207767
3009130,322.9766612090311
3009131,10.848995252909102
3009132,12.888522409073838
3009133,501.31782559993974
3009134,61.767937117324436
3009135,2896.4304668244977
3009136,0.5216224861804553
3009137,33.61955797440862
3009138,3.7881705236349625
3009139,0.17728687500953116
3009140,2.7233436827067417
3009141,4523.244102556129
3009142,0.0
3009143,540.8529795486983
3009144,6.0780121938955425
3009145,1610.5862988645358
3009146,677.0493818709228
3009147,279.51003987192144
3009148,170.7364050299077
3009149,55.670825004052794
3009150,5981.5309787692395
3009151,11.46333809408063
3009152,1.8919704269304023
3009153,28.639826965597365
3009154,23.687281740469352
3009155,0.1190078286325783
3009156,375.21570208023877
3009157,0.0
3009158,0.6404330567162735
3009159,8.711393661054952
3009160,19.17901643413775
3009161,2.7307280075595637
3009162,150.72570098890867
3009163,318.808858565339
3009164,3.2963081335694224
3009165,10.490801188723545
3009166,166.86308987791332
3009167,56.95081935325197
3009168,1066.4345229671158
3009169,0.0
3009170,4.528390999096571
3009171,8.66990046071814
3009172,0.0
3009173,11.9582633427135
3009174,3082.8923430593345
3009175,0.0
3009176,719.8835669294722
3009177,10.76062312882733
3009178,1233.3945086002218
3009179,982.8063369418596
3009180,287.2067138789022
3009181,192.97249980365393
3009182,154.02746264300862
3009183,4642.082630265699
3009184,43.6603540534465
3009185,1.6536212962775445
3009186,36.96826431651617
3009187,36.95085641461131
3009188,0.0
3009189,319.03448162105263
3009190,30.56797232650112
3009191,19.996742687244637
3009192,9.273266106547698
3009193,58.354048149735945
3009194,16.871535237854893
3009195,275.74270108602923
3009196,460.6645714230646
3009197,15.749036419126968
3009198,12.577075828803014
3009199,243.42218210044243
3009200,75.02237105391195
3009201,2581.965218802592
3009202,0.9442557752427487
3009203,7.801613829246458
3009204,5.029214753766757
3009205,0.0
3009206,10.380570532662604
3009207,2342.8963955307086
3009208,0.0
3009209,488.3888115079907
3009210,9.502973164432719
3009211,789.5419183478216
3009212,824.7398390070566
3009213,168.5420246734854
3009214,155.77706560021224
3009215,104.55321576298684
3009216,3131.976632670032
3009217,40.64083611076353
3009218,1.1904841592545223
3009219,25.746408066971135
3009220,31.892040094292998
3009221,0.0
3009222,209.68964416544918
3009223,28.544496888077088
3009224,37.470418503916896
3009225,4.410317741943858
3009226,63.97909260911098
3009227,12.40559526407533
3009228,236.70015714725002
3009229,288.5111568429975
3009230,9.289957103913704
3009231,10.416841135723228
3009232,231.95750789248055
3009233,53.65585008553916
3009234,2445.8085323897094
3009235,0.8540763828358937
3009236,19.020961604740606
3009237,6.745818736010036
3009238,0.1219112614437613
3009239,4.899353650505954
3009240,5900.994233280399
3009241,0.0
3009242,732.3425218418861
3009243,16.86630883475361
3009244,1362.8444583503865
3009245,900.1950495380601
3009246,351.7666012251386
3009247,244.49441284494603
3009248,67.1578010511893
3009249,5911.397259992279
3009250,12.98130686928893
3009251,0.12566391690986128
3009252,19.462531842688875
3009253,21.934523494095266
3009254,0.10856240057592526
3009255,284.616580428294
3009256,0.0
3009257,9.731120331630025
3009258,1.7940045662581203
3009259,71.71521238054503
3009260,3.2213941182488863
3009261,225.99455108032663
3009262,335.12588280177124
3009263,4.371437228596321
3009264,2.9129684063651458
3009265,225.14330062279961
3009266,137.00434408458034
3009267,1429.0605501307925
3009268,4.523041336169776
3009269,0.7410845353947515
3009270,22.90369454904551
3009271,0.0
3009272,22.788273811101313
3009273,11648.092785782283
3009274,0.0
3009275,2029.2364397181666
3009276,20.63880895813626
3009277,2737.0224512697446
3009278,3333.5656112310544
3009279,697.6017240890907
3009280,905.4044960887629
3009281,447.0155614175079
3009282,11677.253488240425
3009283,88.73790427569841
3009284,6.0463732246265245
3009285,147.75492161142685
3009286,149.95010837298548
3009287,0.42566509339711844
3009288,829.7938155984205
3009289,43.332469973765456
3009290,26.671041976158726
3009291,52.713943368291794
3009292,311.22937202011093
3009293,34.126242550863275
3009294,1015.1622773082402
3009295,843.7985789319621
3009296,52.7014791348966
3009297,50.13384281533638
3009298,1514.6329608202554
3009299,321.25755238213685
3009300,12275.715643116131
3009301,313.46835881819976
3009302,120.8812111792296
3009303,22.239965487631448
3009304,0.0
3009305,24.194652370308116
3009306,11292.462189626563
3009307,0.0
3009308,1584.9010045603359
3009309,23.996349393171833
3009310,3062.93412415531
3009311,2990.8676668545672
3009312,970.4323059048306
3009313,581.6476601696282
3009314,380.6021093248559
3009315,13474.843284024726
3009316,122.55688866511426
3009317,2.1590731790696944
3009318,82.02517875886929
3009319,102.8523870625674
3009320,0.701234126232628
3009321,836.2589974256972
3009322,42.73687263165574
3009323,44.05743102976449
3009324,8.87055680883076
3009325,243.45670828904508
3009326,28.366712333185795
3009327,1399.0950352632376
3009328,1091.4212099046426
3009329,35.40994656974005
3009330,47.03872024707686
3009331,1667.3492887640118
3009332,310.83209742743816
3009333,8124.1605487778415
3009334,320.9209951492603
3009335,119.52491899789268
3009336,20.168199357856494
3009337,0.0
3009338,31.096000598223135
3009339,7806.326124256844
3009340,0.08364462915619401
3009341,1230.6744633937024
3009342,15.74635037223801
3009343,2787.6040104324547
3009344,2045.9889134555533
3009345,1115.8050599046996
3009346,238.35922944325506
3009347,309.71390647107626
3009348,12374.11879922873
3009349,72.04122661522568
3009350,3.1726380891774966
3009351,66.2855856726618
3009352,44.3697736283443
3009353,0.49396370608609297
3009354,797.8978126888736
3009355,57.179535211418965
3009356,34.518165987507714
3009357,12.156273321172666
3009358,139.39431686931982
3009359,20.289884612993923
3009360,1150.8604364426906
3009361,1176.1530291015447
3009362,37.27013892003571
3009363,56.94859010421866
3009364,1135.5473844681642
3009365,156.38062224643252
3009366,3983.88601184524
3009367,343.45170900048424
3009368,72.07923965164949
3009369,20.709210021498926
3009370,0.0
3009371,36.51192331153238
3009372,11017.282275975329
3009373,0.0
3009374,1462.0935077146537
3009375,19.61583304127189
3009376,2748.9373238215785
3009377,2642.3081262798396
3009378,837.0680867652295
3009379,517.3869939962955
3009380,304.82673323867886
3009381,12779.008869157104
3009382,67.78354672601117
3009383,2.175473525991359
3009384,88.96354118362255
3009385,82.44991708662573
3009386,0.6639653138677203
3009387,743.2451392213467
3009388,47.406262824597974
3009389,35.79522325102094
3009390,14.784204033799856
3009391,196.36042931788035
3009392,24.400328470267787
3009393,1033.4337571571084
3009394,1049.5972287706381
3009395,40.776957610159386
3009396,42.502244747880226
3009397,1395.9639092384277
3009398,271.75483575882413
3009399,7393.785321402882
3009400,518.8939313398464
3009401,91.70437691224662
3009402,19.15911777910169
3009403,0.0
3009404,34.98678876191283
3009405,6479.649982389594
3009406,0.0
3009407,1183.0586778735083
3009408,19.616976891597147
3009409,2577.5481020780635
3009410,1773.8413115270769
3009411,891.5412826025045
3009412,207.87073190743837
3009413,255.69053716369842
3009414,10936.417320276823
3009415,65.30597360894595
3009416,0.5367263926409827
3009417,50.41777362167361
3009418,43.111070065469775
3009419,0.3250177991888618
3009420,713.8171593536752
3009421,49.45404018601219
3009422,19.987276953427898
3009423,8.052550762452679
3009424,109.22333670388034
3009425,13.397301283774166
3009426,1127.113097929979
3009427,1121.9143682979816
3009428,29.144628163904276
3009429,37.6439076484011
3009430,1154.447976208863
3009431,126.98129795499838
3009432,3090.9621713903125
3009433,444.8818507856578
3009434,36.29267346681874
3009435,14.430193367697457
3009436,0.0
3009437,16.886087909665438
3009438,7919.241609763473
3009439,0.0
3009440,1301.6818240913885
3009441,22.948174996431298
3009442,2017.1520320541294
3009443,2536.1382166713665
3009444,541.2289338144772
3009445,590.4804049212319
3009446,364.20853298147324
3009447,8637.241537319482
3009448,76.7910033096991
3009449,1.6982455753417005
3009450,64.68963746564854
3009451,53.473028078330366
3009452,0.3778247314862535
3009453,559.5051491306945
3009454,24.217439162010777
3009455,29.5549445133589
3009456,18.371611175280023
3009457,253.0670936979348
3009458,23.856362286907025
3009459,897.5008853052116
3009460,685.6926805268365
3009461,29.598462138270047
3009462,45.42039936368103
3009463,1117.2449662460367
3009464,233.38012995913994
3009465,8411.080509725318
3009466,200.60655298918277
3009467,86.12120470672812
3009468,7.503039306581659
3009469,0.23080919478944104
3009470,7.906997231499678
3009471,1939.5383760317789
3009472,0.0
3009473,385.0101954675324
3009474,21.75189653081262
3009475,897.9419802234354
3009476,618.885014763938
3009477,242.083198908215
3009478,105.91538848393186
3009479,77.1418235553346
3009480,3200.1558669406013
3009481,25.4394491807928
3009482,0.9895731538049726
3009483,26.412145829000096
3009484,17.7681177471337
3009485,0.199861680984239
3009486,227.65042792728173
3009487,20.029969470022287
3009488,7.628025570015602
3009489,11.923928983410942
3009490,61.33131652868065
3009491,10.711375483216855
3009492,264.0700883027288
3009493,288.09651195329434
3009494,3.63248358811036
3009495,8.181010360953623
3009496,247.26205257259335
3009497,59.42535843085213
3009498,1649.2902293787656
3009499,0.9888415201884772
3009500,9.911938360002019
3009501,15.023792335517811
3009502,0.0
3009503,20.103200631557048
3009504,4991.055644976758
3009505,0.0
3009506,675.0722640140364
3009507,30.55507879936456
3009508,1873.8708341448737
3009509,1317.619052401512
3009510,538.3567306966897
3009511,145.9444786940937
3009512,142.4240719143893
3009513,8129.975306617105
3009514,83.71449405048408
3009515,2.0352854768544115
3009516,70.972403555998
3009517,47.4364226900597
3009518,0.2047752166182391
3009519,500.9692504301237
3009520,22.993910984574505
3009521,10.690744071207465
3009522,4.556831191166074
3009523,128.96048863349597
3009524,17.475443376175505
3009525,573.7084522905976
3009526,733.8144886295947
3009527,17.850739547584105
3009528,34.963929454091904
3009529,507.3776086962267
3009530,87.30977943216661
3009531,2525.783130101864
3009532,305.5754787755209
3009533,22.546555417396235
3009534,8.86414743778148
3009535,0.0
3009536,8.128554848063676
3009537,5610.765097607769
3009538,0.0
3009539,1120.830761830372
3009540,10.057085546960593
3009541,1571.4720778143778
3009542,1996.523893503435
3009543,304.23769005750444
3009544,424.45641616373956
3009545,281.05745972032173
3009546,5952.498759030975
3009547,46.62229647645684
3009548,1.9570318293741604
3009549,36.920511290793044
3009550,45.91672913441499
3009551,0.2980150870765959
3009552,376.43305656022096
3009553,6.670861369558125
3009554,44.34593576786078
3009555,4.915428245432663
3009556,166.2505283665679
3009557,15.9596520221999
3009558,652.1665058250687
3009559,400.32704418728997
3009560,25.33881937005306
3009561,14.9855236043642
3009562,786.7300667899233
3009563,140.29177636100977
3009564,6087.05240167953
3009565,3.7222336234305917
3009566,51.814614083642034
3009567,14.767275296593239
3009568,0.0
3009569,10.440223871424237
3009570,5447.824232439086
3009571,0.0
3009572,1032.1210396272595
3009573,11.465777664242061
3009574,1686.409521933362
3009575,1427.0267025130852
3009576,440.9746912245964
3009577,240.34387983426257
3009578,255.68459785577522
3009579,7336.018351578069
3009580,51.92635601073282
3009581,2.597038256974996
3009582,46.7097090294137
3009583,56.445811218170824
3009584,0.2559364962028319
3009585,432.57829911776685
3009586,14.665168975223429
3009587,59.732276187073595
3009588,8.587301475402278
3009589,180.13076912659443
3009590,12.780042604235671
3009591,532.0701312392282
3009592,467.21539546591896
3009593,16.016276029247326
3009594,30.27228436597595
3009595,553.7778850416339
3009596,140.32445611173557
3009597,4870.383715218391
3009598,6.374500392495001
3009599,8.415571299378792
3009600,12.919101611260853
3009601,0.0
3009602,6.910758284374562
3009603,2839.0325875460435
3009604,0.0
3009605,634.2384364456098
3009606,7.654088180378421
3009607,1176.9770109826877
3009608,734.388531589821
3009609,298.6411678969799
3009610,138.7708003255111
3009611,121.99157571066175
3009612,4097.962360137188
3009613,21.48477623028877
3009614,1.670398412173295
3009615,32.95939393087805
3009616,28.029829115023297
3009617,0.09773888308027912
3009618,266.8442017446905
3009619,10.224689590431229
3009620,14.231420667220238
3009621,6.722497651180821
3009622,96.53049633062726
3009623,7.205196766403078
3009624,340.8234935502652
3009625,321.2996483412951
3009626,5.605240990413558
3009627,8.84248874503894
3009628,264.9170968534346
3009629,74.76625935249658
3009630,2436.4940470609417
3009631,0.940537067295701
3009632,4.116674383149729
3009633,9.101172776467433
3009634,0.0
3009635,1.8745684586465279
3009636,5048.846334404789
3009637,0.0
3009638,389.37046086432383
3009639,4.073960381453196
3009640,1503.9518682609432
3009641,365.8149022582384
3009642,297.909951245798
3009643,84.76622876376258
3009644,39.333024367412996
3009645,4618.650499084802
3009646,12.159980387905346
3009647,0.7574883412415575
3009648,27.599208401768614
3009649,13.644796253970542
3009650,0.09473265465259861
3009651,317.888268969416
3009652,0.0
3009653,0.0
3009654,3.992761790740446
3009655,18.67220186668954
3009656,1.3861458580574113
3009657,67.74615297255542
3009658,276.3899947484315
3009659,0.18305913874579569
3009660,2.6608387611081685
3009661,75.19247468420629
3009662,93.29239719746376
3009663,845.3507702420559
3009664,0.0
3009665,1.7942632137449022
3009666,8.96908749843686
3009667,0.0
3009668,10.871794856095242
3009669,4301.852905560173
3009670,0.0
3009671,636.5164368417909
3009672,11.339341476142824
3009673,1372.9790312467117
3009674,1255.1983878357762
3009675,445.2869512685323
3009676,259.07259251329816
3009677,173.39662917843816
3009678,5818.405810405464
3009679,48.64724217709974
3009680,1.082994782173094
3009681,35.526402624906595
3009682,49.313304543810716
3009683,0.0
3009684,382.3029844944941
3009685,44.84228032282081
3009686,20.926513157999146
3009687,13.143835444529374
3009688,103.29870058877692
3009689,10.705972533616865
3009690,546.9802021068153
3009691,481.5323317866945
3009692,13.224733798948664
3009693,21.508473332170084
3009694,708.7276749398391
3009695,121.61216749995378
3009696,3416.6771253414545
3009697,0.0
3009698,55.50960956644026
3009699,4.535821052366826
3009700,0.0
3009701,7.275470183599032
3009702,3717.8525293292496
3009703,0.08183543404770008
3009704,626.1031965277491
3009705,13.04576561237058
3009706,809.660671969249
3009707,1166.7024375179162
3009708,160.2583262166085
3009709,263.802157296034
3009710,195.85605380814354
