id,sales
3005481,15.097195058165113
3005482,761.213486264335
3005483,733.8399882766353
3005484,153.5820941864655
3005485,83.9952813854954
3005486,104.69078086103207
3005487,3179.457277964266
3005488,26.73874280000313
3005489,0.7352376551589408
3005490,36.17287924562349
3005491,23.006091956248437
3005492,0.0
3005493,250.46880932031135
3005494,16.511804101561296
3005495,19.168132219644885
3005496,7.267129493285179
3005497,146.8525664565502
3005498,13.718599714711344
3005499,239.46359820524157
3005500,305.0379769360188
3005501,7.057324333104498
3005502,7.919320622642699
3005503,174.24133838824372
3005504,80.9379179275025
3005505,1907.0285882770954
3005506,0.8495902861981288
3005507,18.095627999211324
3005508,6.318490215771563
3005509,0.23840619178159989
3005510,1.8451938616287566
3005511,2856.7778768595635
3005512,0.0
3005513,611.6908028374585
3005514,7.200441783932643
3005515,1121.3184229446101
3005516,534.7052878555055
3005517,186.80291574050642
3005518,212.48920857754862
3005519,67.44649977228468
3005520,4401.145718391078
3005521,29.0588389711062
3005522,1.0633542629725934
3005523,22.948069520258695
3005524,14.814051668992182
3005525,0.0952573825745915
3005526,289.0283184992561
3005527,3.465266993587012
3005528,14.638956502949096
3005529,6.633124666569753
3005530,91.50611861549316
3005531,5.834881439309488
3005532,173.4371029100395
3005533,239.5545803178213
3005534,5.606237332643383
3005535,7.55906248137212
3005536,262.323656382986
3005537,57.05078851872004
3005538,1408.2188062110445
3005539,5.844512240330518
3005540,11.38176036564248
3005541,3.355116841103891
3005542,0.0738411792911382
3005543,4.4261962181288155
3005544,2227.799940991156
3005545,0.0
3005546,334.31709421976615
3005547,9.489769514111307
3005548,729.5958237433333
3005549,684.8764918361317
3005550,234.87152021536613
3005551,144.89303487267105
3005552,98.67051929957755
3005553,3155.7177808731135
3005554,23.445684456861702
3005555,0.9868179036570359
3005556,16.72677061109502
3005557,10.525610413657358
3005558,0.14442441733738381
3005559,175.96589180907688
3005560,14.890625876488961
3005561,25.48439925513214
3005562,1.2163729434803234
3005563,142.244672092424
3005564,9.980355974905446
3005565,596.8331153328022
3005566,196.88308146929165
3005567,5.627661346299545
3005568,7.577682454073353
3005569,505.3655066776263
3005570,53.09867487982939
3005571,2045.1247792184313
3005572,0.21900232922719032
3005573,26.61126099071624
3005574,2.5513114647834074
3005575,0.1676663176676717
3005576,2.2060104644541987
3005577,4671.924323793726
3005578,0.0
3005579,337.43483362176005
3005580,8.705931397776393
3005581,1390.3346602093957
3005582,469.8051371805693
3005583,339.9080494638621
3005584,140.38541838733846
3005585,72.29467373376146
3005586,5402.386828609086
3005587,9.710943488355845
3005588,1.3890747899453375
3005589,25.260076319240174
3005590,22.59202631714725
3005591,0.10042408945338975
3005592,294.8548266461256
3005593,0.0
3005594,0.6971523059377029
3005595,6.8704770098863035
3005596,58.533713838371725
3005597,2.4963460186026643
3005598,129.4762881054728
3005599,253.7608015663303
3005600,3.0006611558678533
3005601,8.350484523821162
3005602,251.7666419124893
3005603,45.090648689668406
3005604,926.6479706607018
3005605,0.0
3005606,3.2706591426044604
3005607,5.348401128494083
3005608,0.0
3005609,7.67419170679433
3005610,1987.0909796385688
3005611,0.0
3005612,427.24835340648315
3005613,12.801444935915956
3005614,963.8670267962609
3005615,700.8280064061406
3005616,220.4713685035652
3005617,124.68674975071667
3005618,185.98391781532672
3005619,3318.8238317487144
3005620,31.26795511126189
3005621,0.8406337478256988
3005622,24.72791108021893
3005623,18.892467109498458
3005624,0.0
3005625,208.4214402389801
3005626,12.91967288454828
3005627,23.263114571514137
3005628,5.99809612170208
3005629,139.1776446352133
3005630,11.968575740986974
3005631,375.5555936311532
3005632,293.04060867500243
3005633,10.863397596772977
3005634,6.867776220923794
3005635,239.95240714279652
3005636,55.92487275546727
3005637,2016.40455499289
3005638,0.406665170285879
3005639,8.010591516659758
3005640,2.7128287065999532
3005641,0.0
3005642,4.549817945109028
3005643,2099.9133145681067
3005644,0.0
3005645,401.8820175970516
3005646,9.386351401615517
3005647,625.6628076928146
3005648,781.6842408832846
3005649,165.47515866872777
3005650,127.67154074464416
3005651,116.97573795396492
3005652,2531.846009044817
3005653,28.59669027853586
3005654,0.7370026140449981
3005655,23.93167679302772
3005656,23.102860341468237
3005657,0.0
3005658,155.61258313334997
3005659,10.890574806110518
3005660,42.87392366954174
3005661,2.998720953721953
3005662,106.05088220758279
3005663,11.623442070034567
3005664,280.465285412073
3005665,200.79976039215256
3005666,7.004923320554706
3005667,7.69133956371666
3005668,275.3832016411174
3005669,44.9541673877269
3005670,2285.0019150500393
3005671,0.4351720244732797
3005672,13.83829832612559
3005673,4.464179040481434
3005674,0.09311161029021318
3005675,2.111389615331693
3005676,4636.169264130125
3005677,0.0
3005678,497.68885130713204
3005679,18.20833059067124
3005680,1054.9526280436985
3005681,590.6857176855544
3005682,304.54116247565025
3005683,144.1999206491068
3005684,71.06376139233289
3005685,4253.852400203922
3005686,11.561194730357967
3005687,0.09534360301692067
3005688,14.61246595906955
3005689,16.267497258156183
3005690,0.07945840465428378
3005691,191.01266293597848
3005692,0.0
3005693,9.542227323027712
3005694,1.1023313464541251
3005695,111.77670593979398
3005696,2.757032447089159
3005697,195.91901927585053
3005698,237.48372004051646
3005699,2.774194163699536
3005700,1.8878321493525956
3005701,216.18948096865063
3005702,123.20260086767995
3005703,1381.641652455154
3005704,1.5202576157232177
3005705,0.49328523246659073
3005706,13.11454729424946
3005707,0.0
3005708,14.215068348333048
3005709,8984.04428443441
3005710,0.0
3005711,1611.851216518585
3005712,29.09396441199479
3005713,2153.224205649919
3005714,2419.8926221414567
3005715,633.8293665995643
3005716,648.5139510459044
3005717,480.6201227601085
3005718,9393.385384586027
3005719,80.4016791004422
3005720,3.7535793803014874
3005721,121.2699129166451
3005722,96.8442002597006
3005723,0.277940735500728
3005724,541.6567165366889
3005725,20.35839735201534
3005726,37.333671359463715
3005727,41.297663292761456
3005728,534.5574901338905
3005729,27.800843282066985
3005730,1603.957584246422
3005731,517.6703661339727
3005732,31.193932831089597
3005733,35.82719227018571
3005734,1709.6241431485637
3005735,277.97867088294015
3005736,8802.822536057327
3005737,232.70348679503277
3005738,134.827118939248
3005739,12.35863309391916
3005740,0.0
3005741,12.94981465295131
3005742,8397.858194573208
3005743,0.0
3005744,1251.2956413699628
3005745,36.25409899458999
3005746,2421.763906761923
3005747,2228.23734514868
3005748,846.576978069425
3005749,400.4510203544942
3005750,400.3255590351684
3005751,10390.769092490267
3005752,110.48052192810184
3005753,1.3221513865228713
3005754,66.27730366342402
3005755,79.0300314424392
3005756,0.48899078843162724
3005757,550.5870660793164
3005758,17.342743811761558
3005759,56.6963563660115
3005760,7.067683939276443
3005761,437.66226877409866
3005762,24.277724075235387
3005763,1992.0584297974024
3005764,605.6203350263559
3005765,21.384781519624973
3005766,25.92422823213413
3005767,1789.43208809848
3005768,271.2916750329025
3005769,6406.603155869617
3005770,242.0104297178559
3005771,128.66469972193084
3005772,10.539531735433698
3005773,0.0
3005774,17.084803395568255
3005775,5454.957573373055
3005776,0.09382031051413985
3005777,851.7826754263635
3005778,19.1468738951613
3005779,2029.3730867757154
3005780,1362.7751702103108
3005781,894.6702754288676
3005782,132.15856987196696
3005783,257.32959090069
3005784,8484.192899472713
3005785,47.16797764032597
3005786,1.5915564230486376
3005787,47.00813505942108
3005788,27.000225001122708
3005789,0.33170192594871284
3005790,509.49357320372235
3005791,18.392338591701318
3005792,32.30289696687694
3005793,13.524112552471877
3005794,214.31055160645553
3005795,14.422842007979499
3005796,1989.3766536075414
3005797,622.7223462283505
3005798,20.1484312831128
3005799,38.257254508667536
3005800,967.7589321487044
3005801,141.8174051930854
3005802,2666.0924413397097
3005803,232.7123614260239
3005804,56.132247786931835
3005805,11.79259319329358
3005806,0.0
3005807,18.746215553543557
3005808,8253.70195073624
3005809,0.0
3005810,1178.0070423245018
3005811,28.218366489052553
3005812,2128.8287873922404
3005813,1985.3731679810287
3005814,780.0147735362945
3005815,369.8643307039836
3005816,269.93694752048157
3005817,9292.630688454974
3005818,60.70213281015395
3005819,1.4057339772075124
3005820,64.48365082933599
3005821,66.95184573095828
3005822,0.49004496445482454
3005823,516.4077216070839
3005824,19.153727557886505
3005825,41.900865435430234
3005826,14.20909468883842
3005827,321.0598170148195
3005828,20.137601480649884
3005829,1567.0497910333374
3005830,602.5652874436156
3005831,20.35212802605377
3005832,24.525633473068517
3005833,1529.0108994826655
3005834,225.7687543531527
3005835,5343.4158810551535
3005836,315.0734046635931
3005837,98.86542466721693
3005838,10.094994443098852
3005839,0.0
3005840,17.33373528734738
3005841,4248.630866120095
3005842,0.0
3005843,775.908842430536
3005844,19.494065181842902
3005845,1727.1347159517568
3005846,1094.6961393040206
3005847,699.6957629417095
3005848,110.64713413659234
3005849,199.80030387399574
3005850,7308.596980938453
3005851,47.806896257649214
3005852,0.34612196571156684
3005853,36.45601443571066
3005854,29.194363927847643
3005855,0.18657489539259567
3005856,451.8400664511249
3005857,15.426019603104304
3005858,14.671142622807832
3005859,4.89413582736621
3005860,205.67324707971986
3005861,8.290706376203975
3005862,1591.87183445926
3005863,644.4137240989493
3005864,16.017529713578796
3005865,21.736284623878838
3005866,1065.8081866866355
3005867,88.16147650186994
3005868,1855.4345681646012
3005869,265.93616570930016
3005870,29.988240816725593
3005871,8.902388273258492
3005872,0.0
3005873,10.743887269166645
3005874,6500.955253039887
3005875,0.0
3005876,1245.2797283214588
3005877,35.8430746867227
3005878,1707.63251705653
3005879,2183.5580643507524
3005880,522.3517036274284
3005881,507.02540200199184
3005882,396.7978014764386
3005883,7469.6261311196195
3005884,70.25912970307004
3005885,1.1613580959480574
3005886,52.543145697260414
3005887,44.85351649924473
3005888,0.30018421153511965
3005889,411.3427311986331
3005890,10.351038638462652
3005891,46.20620406957297
3005892,11.438620769360696
3005893,427.4694431450089
3005894,21.40605953387282
3005895,1466.4557378405611
3005896,449.02239124310444
3005897,16.80498415232948
3005898,29.410192246469517
3005899,1399.2656982184083
3005900,218.12362470144052
3005901,7314.673480543473
3005902,143.2523413074369
3005903,114.40789393135304
3005904,4.8073356227978845
3005905,0.24051797348711465
3005906,5.343692331980009
3005907,1748.0121070195887
3005908,0.0
3005909,321.2194295969546
3005910,29.31416080439491
3005911,767.6021824274296
3005912,474.13583362232436
3005913,256.257116616311
3005914,88.25878804263526
3005915,115.61508763259644
3005916,2807.7483797305285
3005917,26.166556021747986
3005918,0.7846493926647069
3005919,29.173933463683035
3005920,22.85322423329091
3005921,0.175763180320165
3005922,170.94192936988821
3005923,9.092462381568048
3005924,11.770425857055018
3005925,8.307955658224197
3005926,98.85316352397703
3005927,10.15204739065568
3005928,324.14725720289243
3005929,201.75933470264224
3005930,2.8401881638254656
3005931,6.272980366778018
3005932,293.21374739792833
3005933,52.785023999192255
3005934,1505.5477951063776
3005935,0.5218064823822535
3005936,12.642167312050233
3005937,9.003807905435878
3005938,0.0
3005939,13.040310337955798
3005940,4071.878430636106
3005941,0.0
3005942,604.3006000089986
3005943,37.87474519721535
3005944,1453.2853292638317
3005945,1034.213401578482
3005946,503.05095825459546
3005947,106.85578181503261
3005948,163.98317576875905
3005949,6080.841020363182
3005950,78.80693234349299
3005951,1.1768869098859105
3005952,62.385000729725
3005953,37.02352208538498
3005954,0.13918036455708216
3005955,344.0457561284336
3005956,9.364694842834986
3005957,10.151937583283637
3005958,3.2717263289513694
3005959,206.1569899884077
3005960,12.149693360339132
3005961,904.9931705336792
3005962,453.2245521234246
3005963,10.305249291567744
3005964,19.900783434845405
3005965,539.119992872995
3005966,82.14612399024176
3005967,2214.981134364799
3005968,214.0397173110087
3005969,18.99906173928378
3005970,5.741223656876916
3005971,0.0
3005972,4.971448355505599
3005973,4656.972908127555
3005974,0.0
3005975,887.1156540816874
3005976,13.378408936265162
3005977,1377.3544889960758
3005978,1636.3584534643676
3005979,331.3117038640984
3005980,391.28935266551855
3005981,352.7365071610743
3005982,5012.867637339487
3005983,39.867438075279864
3005984,1.1145991597930207
3005985,31.04727980448311
3005986,37.502864144371856
3005987,0.2510664328923937
3005988,300.3473402193498
3005989,1.662709599231705
3005990,54.16228102905544
3005991,4.139975343588639
3005992,286.16784542194944
3005993,14.23138976438686
3005994,1129.8094349636035
3005995,270.35319732420186
3005996,18.107732048463745
3005997,9.009032538095557
3005998,1996.7274700228465
3005999,126.81698391610016
3006000,5488.204084756317
3006001,1.234952476889799
3006002,76.41688450845022
3006003,8.364130592021766
3006004,0.0
3006005,7.2819475518240715
3006006,4656.678171224121
3006007,0.0
3006008,936.7747422426894
3006009,12.422304708173382
3006010,1577.159583653416
3006011,1259.9036249616936
3006012,428.51113481800587
3006013,221.45533005842952
3006014,390.92579199924967
3006015,6226.187825207133
3006016,43.035088390325356
3006017,2.0040382486121824
3006018,55.53513854126551
3006019,44.67585172551451
3006020,0.14841717889046194
3006021,310.63013900942667
3006022,5.985924016736466
3006023,67.92982926275565
3006024,7.149035059556906
3006025,311.1436139190565
3006026,10.89801789039164
3006027,846.5779443557162
3006028,334.0655490185919
3006029,12.62074927753539
3006030,24.85754081157348
3006031,603.88697519208
3006032,135.55248165958514
3006033,5176.802860448783
3006034,2.7908180547096872
3006035,9.748138406973453
3006036,7.040503616177392
3006037,0.0
3006038,2.3612919678530773
3006039,2155.084324694316
3006040,0.0
3006041,445.32533536394175
3006042,7.660163901866046
3006043,891.4679265653335
3006044,485.59737236475166
3006045,237.4234690456059
3006046,90.98281278584327
3006047,154.04236826667483
3006048,3112.683919138801
3006049,15.94781726156549
3006050,1.1099724005137883
3006051,27.40210480952099
3006052,13.53036733482519
3006053,0.06960667744542441
3006054,164.1456360317261
3006055,5.314956514211613
3006056,15.313328137801143
3006057,3.9377772781439786
3006058,153.32701351813367
3006059,4.603458261931301
3006060,507.31901283050024
3006061,193.64126710619354
3006062,4.588004120299807
3006063,5.0439855722670135
3006064,258.16761985981816
3006065,61.496899445290154
3006066,2069.051453271819
3006067,0.3683065568133077
3006068,3.119544445995616
3006069,5.410412484047585
3006070,0.0
3006071,0.3558281474009199
3006072,3230.8638262166096
3006073,0.0
3006074,169.5441829468494
