id,sales
3005243,3.277999111715236
3005244,6.69850960300659
3005245,0.1865541824491473
3005246,1.2056873991442905
3005247,3331.232561420945
3005248,0.0
3005249,486.6805036974477
3005250,11.919653849004408
3005251,1085.4044756504018
3005252,525.4853178925885
3005253,294.8378977019206
3005254,259.0569590230098
3005255,93.43241820913445
3005256,3996.708858625804
3005257,10.035305833618605
3005258,0.3403883415009745
3005259,21.627723517351527
3005260,13.685874525690506
3005261,0.0
3005262,242.64883355620688
3005263,0.517988697340359
3005264,7.070536081677134
3005265,6.683086486649103
3005266,27.50752517306089
3005267,1.5076430685187958
3005268,316.9405798776041
3005269,201.02777370092912
3005270,3.3701436759908154
3005271,4.632351663666297
3005272,139.97926288802722
3005273,62.01330412760343
3005274,1097.356429962062
3005275,1.0043153149458344
3005276,5.118678384589062
3005277,1.270606583064752
3005278,0.0
3005279,0.4171292576133434
3005280,1117.200899870565
3005281,0.0
3005282,94.35707879359832
3005283,3.2952807994119215
3005284,512.644146235962
3005285,128.6608174254302
3005286,111.73351145006257
3005287,133.94256627706895
3005288,18.750130390598393
3005289,1597.5564021255907
3005290,1.826985228014271
3005291,0.21885446325242658
3005292,6.71575279822642
3005293,2.9221237463532566
3005294,0.08194202515568669
3005295,72.64785070836265
3005296,0.0
3005297,0.0
3005298,0.5925911023554996
3005299,68.15284309303473
3005300,0.32909540841274165
3005301,56.12701974953664
3005302,61.69524421892217
3005303,0.4947760641933696
3005304,0.9992410887790801
3005305,61.92436076965497
3005306,9.737337039409121
3005307,184.88546316807566
3005308,0.0
3005309,0.9472662890389487
3005310,5.719787827707775
3005311,0.0
3005312,1.3467777317329752
3005313,1757.564875366426
3005314,0.0
3005315,176.94651848416723
3005316,7.252087647776249
3005317,789.5474971349668
3005318,328.5079294931536
3005319,181.09470702249942
3005320,108.04370740556512
3005321,74.0896231283314
3005322,2501.2439349240403
3005323,2.511157999892136
3005324,0.3291915059824576
3005325,29.27418609545357
3005326,11.729120880611273
3005327,0.09578704771014371
3005328,165.53034880323747
3005329,0.0
3005330,0.0
3005331,10.369039096760137
3005332,51.086569091911244
3005333,1.5627681279258323
3005334,205.52548806583712
3005335,165.98300523356747
3005336,1.5245814609244235
3005337,3.240514516244814
3005338,267.5996633596321
3005339,28.701765597352836
3005340,1079.275456556723
3005341,0.0
3005342,0.7416459992730225
3005343,2.8219602706198055
3005344,0.2685605005330225
3005345,3.137007459250456
3005346,2739.903301957893
3005347,0.0
3005348,681.1262434504519
3005349,11.22347280157724
3005350,915.5945410093831
3005351,584.5870445262866
3005352,265.26995702836575
3005353,110.7859219568004
3005354,77.41748153777009
3005355,4124.264959882235
3005356,8.374705170951659
3005357,2.232152665209938
3005358,27.579079741147673
3005359,35.399185352064116
3005360,0.12925640834745913
3005361,202.06892405155816
3005362,1.2292358542516326
3005363,6.833382303602161
3005364,2.7370238366188184
3005365,55.37861697403804
3005366,2.5432951734783047
3005367,177.43609767214062
3005368,262.310463918397
3005369,3.031169901135562
3005370,5.769571480636959
3005371,157.2385624143306
3005372,33.65710222650881
3005373,624.2183742514164
3005374,2.2411056562647644
3005375,1.5295733029337972
3005376,3.236198191246631
3005377,0.0
3005378,0.22824474428330743
3005379,1445.2739872924885
3005380,0.0
3005381,90.18207506821841
3005382,3.0241671578492233
3005383,442.46710730084135
3005384,154.43397428676718
3005385,95.60408346470885
3005386,127.5220015560667
3005387,55.43016909045513
3005388,1719.6536296171098
3005389,3.912839279728946
3005390,0.2989441098492972
3005391,9.515051038424309
3005392,4.78331517116142
3005393,0.10877145365165919
3005394,89.72986748217812
3005395,0.0
3005396,0.0
3005397,0.2604949032406043
3005398,47.036498771832264
3005399,0.7975545563375392
3005400,161.7678294222575
3005401,67.54273777862832
3005402,0.710589757615874
3005403,0.771127189964457
3005404,60.63995078150408
3005405,16.05304427875161
3005406,336.4244250818209
3005407,0.41210885253102514
3005408,0.8294244871931304
3005409,3.5934045969855894
3005410,0.0
3005411,0.6272539172749585
3005412,3404.8031762924606
3005413,0.0
3005414,491.34631439782015
3005415,9.9250340269273
3005416,781.0582992236009
3005417,519.5161845027187
3005418,219.75898319078394
3005419,114.63975595299982
3005420,107.18978429975078
3005421,3491.5990804592043
3005422,7.466580025785316
3005423,0.30825630418289196
3005424,23.439647929600934
3005425,11.162201875358484
3005426,0.0903532302065097
3005427,196.39641518437423
3005428,0.0
3005429,28.96896992110029
3005430,2.2699982808079744
3005431,95.90727583480302
3005432,1.5649019278872007
3005433,200.43381249870717
3005434,183.17736088095387
3005435,2.8306540905644892
3005436,2.710386477836698
3005437,125.52256521454105
3005438,43.63073175597556
3005439,1160.3336013708783
3005440,0.986261659938935
3005441,0.7596894033254725
3005442,2.8831642387587255
3005443,0.0
3005444,6.337846796064449
3005445,2230.590587728593
3005446,0.0
3005447,440.55542891889377
3005448,9.412541073804562
3005449,836.574804401627
3005450,794.3564847550341
3005451,166.40517633628758
3005452,125.18803202042777
3005453,125.21557889348969
3005454,3207.4790651448607
3005455,46.19642689014926
3005456,1.3019988125051056
3005457,29.768868372198202
3005458,21.223465042721273
3005459,0.10175657314529993
3005460,179.4840106243516
3005461,16.618863549527244
3005462,25.54477007265759
3005463,1.246494706912698
3005464,163.90043132433507
3005465,10.70975882325548
3005466,309.7073261887041
3005467,209.74033438499828
3005468,10.786148002761164
3005469,11.061107644428416
3005470,284.58179956435583
3005471,70.91125546942767
3005472,2381.264271693536
3005473,0.0
3005474,19.092774654119744
3005475,4.98680925715257
3005476,0.0
3005477,7.6678024522219435
3005478,2070.00435095825
3005479,0.0
3005480,396.0163613491085
3005481,14.756457245498574
3005482,773.3680776271495
3005483,736.381331876725
3005484,153.75843703048815
3005485,85.4732250911665
3005486,104.41604524442542
3005487,3226.3125157219492
3005488,26.70351570421388
3005489,0.7830800121488023
3005490,37.46311996413665
3005491,22.938174493233632
3005492,0.0
3005493,251.2598306095553
3005494,17.00946064547869
3005495,19.075587880716068
3005496,7.254390514840836
3005497,147.4183824449437
3005498,13.289441254385954
3005499,232.66212922669234
3005500,302.5395870665207
3005501,7.247117175631827
3005502,8.190916448889864
3005503,173.19312067797716
3005504,81.58400118367986
3005505,1924.0812459807612
3005506,0.9773432571149804
3005507,17.881837934428138
3005508,6.200954053890545
3005509,0.25346969533939495
3005510,2.0808419312606565
3005511,2876.5263556995674
3005512,0.0
3005513,622.6846737470174
3005514,7.673765875716246
3005515,1126.139734884882
3005516,541.2618886485359
3005517,188.374248998316
3005518,216.20216787689665
3005519,67.43547624704739
3005520,4421.532343141904
3005521,30.00357129475039
3005522,1.0865123430979042
3005523,23.176781846467453
3005524,15.165130721679553
3005525,0.08607175636675227
3005526,285.9253336132938
3005527,3.459685631676435
3005528,15.028896134263
3005529,6.111371281186774
3005530,90.87935692840952
3005531,5.904838436582928
3005532,185.44556568642457
3005533,237.90984288129656
3005534,5.7808503266230895
3005535,7.581512866443495
3005536,265.27891829172273
3005537,57.50982147696014
3005538,1415.806799660863
3005539,5.919435675507743
3005540,11.873109747530826
3005541,3.2949135871116235
3005542,0.07221726929538644
3005543,4.481139292538089
3005544,2228.5046348139613
3005545,0.0
3005546,336.0324287786926
3005547,9.260600294014818
3005548,732.1595303702354
3005549,675.382111786591
3005550,230.40297273318907
3005551,144.54942744849714
3005552,98.28587276524337
3005553,3150.953685955038
3005554,22.98672049187719
3005555,0.9442357682794821
3005556,16.838569339683417
3005557,10.296887543758567
3005558,0.16540632445331704
3005559,176.7683581995259
3005560,14.902583012792125
3005561,24.994605075512148
3005562,1.1815770785793975
3005563,145.73941726297954
3005564,9.399949374200736
3005565,600.2039776744008
3005566,193.972073192042
3005567,5.661286331637413
3005568,7.401690873516218
3005569,504.6382525536832
3005570,52.650628039375434
3005571,2033.1846692528513
3005572,0.29565449354171575
3005573,26.911349758950166
3005574,2.5374319656086204
3005575,0.1967399164752257
3005576,2.241865676572894
3005577,4712.812444006098
3005578,0.0
3005579,342.111995998185
3005580,8.83267289643132
3005581,1418.7702241713498
3005582,474.6153129590017
3005583,341.556404092984
3005584,138.5682301996681
3005585,74.65651356461277
3005586,5329.987095322133
3005587,9.506652713053235
3005588,1.4030771175984729
3005589,26.91514296214873
3005590,22.192411908942397
3005591,0.10520049271604336
3005592,287.46366530060027
3005593,0.0
3005594,0.7232051812561417
3005595,6.978830308163837
3005596,61.575955830465645
3005597,2.4746877667318277
3005598,129.62780553506482
3005599,255.98723618396778
3005600,3.100498977094518
3005601,8.250899282397786
3005602,245.52117674654588
3005603,45.17505815641121
3005604,935.6736477494248
3005605,0.0
3005606,3.662017089447844
3005607,5.296171891389624
3005608,0.0
3005609,7.683180062584776
3005610,2009.5955469722323
3005611,0.0
3005612,434.49454572069504
3005613,13.211019502492949
3005614,962.1312556857683
3005615,711.1906310841559
3005616,223.21054214186148
3005617,124.37933141473391
3005618,185.27629826434486
3005619,3342.2697880324695
3005620,32.075657478931284
3005621,0.9002193920973129
3005622,24.802154579977703
3005623,19.004555833120527
3005624,0.0
3005625,206.03868973897835
3005626,12.947853316246476
3005627,23.52333429789082
3005628,6.076966150296897
3005629,141.7819521128463
3005630,12.469395685372435
3005631,378.1310286608723
3005632,288.49895687825165
3005633,11.169837544533976
3005634,7.072426989361733
3005635,238.74862529470255
3005636,57.552555393003814
3005637,2017.366241500129
3005638,0.6896872795734879
3005639,7.821693972276862
3005640,2.7324298031139227
3005641,0.0
3005642,4.83691781668289
3005643,2096.106225157354
3005644,0.0
3005645,405.6103351926307
3005646,9.689021225973935
3005647,635.4685474783907
3005648,781.3667846719882
3005649,166.27816649821142
3005650,127.6099487269343
3005651,118.69686203192703
3005652,2474.933417404256
3005653,30.545713521960426
3005654,0.7957342369342688
3005655,24.51553190564342
3005656,22.791803932893856
3005657,0.0
3005658,155.76821617680264
3005659,11.35326660499698
3005660,41.75504788828982
3005661,3.098289554713551
3005662,104.84501899566645
3005663,12.055001801914964
3005664,277.86280617304226
3005665,199.92560499814152
3005666,7.290266527816514
3005667,8.012161606448153
3005668,277.60060085381417
3005669,45.17783840107102
3005670,2287.741140355815
3005671,0.4758748150829901
3005672,13.764877441268386
3005673,4.278676245103723
3005674,0.09116301904484432
3005675,2.1324300061304635
3005676,4678.2064992521755
3005677,0.0
3005678,505.96659640432176
3005679,18.108836163169784
3005680,1061.5761751778407
3005681,591.26623217436
3005682,302.12765059653157
3005683,146.21294538361596
3005684,72.89025629070157
3005685,4255.002249068869
3005686,11.497483716441709
3005687,0.12846270557596418
3005688,14.595985769829932
3005689,16.073779158361155
3005690,0.08205808161182498
3005691,191.40744649996486
3005692,0.0
3005693,9.568391242116766
3005694,1.1541116986370665
3005695,107.5212759897234
3005696,2.880139947616291
3005697,197.67445179784136
3005698,234.16470712285027
3005699,2.8592841111106075
3005700,1.9238482063753728
3005701,217.74623022946685
3005702,122.36458548158399
3005703,1394.8498315683369
3005704,1.6886116796513821
3005705,0.5416493201008583
3005706,13.147700056109098
3005707,0.0
3005708,14.885940097427174
3005709,9095.484461320324
3005710,0.0
3005711,1614.2157413861846
3005712,29.280018209254585
3005713,2198.89850593602
3005714,2430.1601075045705
3005715,645.2320656610659
3005716,650.9103145565692
3005717,488.35821780554545
3005718,9464.662286828785
3005719,81.22987669781708
3005720,3.9624440978983695
3005721,123.35852629748734
3005722,99.99858803266434
3005723,0.25043238865072454
3005724,539.3247470685452
3005725,20.534803507375052
3005726,36.01356199619426
3005727,43.269161919425464
3005728,527.4105934871744
3005729,28.087482790998934
3005730,1602.5785140562157
3005731,523.6088013066376
3005732,30.786253208126475
3005733,36.3866355888206
3005734,1717.7611320348865
3005735,286.6996454073045
3005736,8772.872582367905
3005737,278.51361733088737
3005738,135.26906263457573
3005739,12.512949248813948
3005740,0.0
3005741,13.087330401052427
3005742,8470.646222588819
3005743,0.0
3005744,1257.9051470266731
3005745,35.79566113461451
3005746,2449.8722679507564
3005747,2249.3635129437725
3005748,849.7438190594353
3005749,400.079904750857
3005750,407.4297978453633
3005751,10390.93478426903
3005752,112.10231515773107
3005753,1.4165984530729343
3005754,69.33049753550435
3005755,80.72902620435458
3005756,0.5345035063292047
3005757,551.9763187222277
3005758,18.32589542400449
3005759,56.41045664816033
3005760,6.913897272566868
3005761,444.71864884864146
3005762,24.804752360089875
3005763,1996.5622848315943
3005764,608.5474213048112
3005765,21.29902133072533
3005766,26.705903076243363
3005767,1803.5847543052273
3005768,275.8627578718081
3005769,6399.364392372656
3005770,275.9739043060605
3005771,128.26251479920614
3005772,10.57890664049369
3005773,0.0
3005774,15.755153625895755
3005775,5518.872154494312
3005776,0.07907467452259524
3005777,851.0386766901381
3005778,19.178348768971055
3005779,2058.05070522365
3005780,1368.8004330966905
3005781,902.9369266492669
3005782,134.19557415778246
3005783,254.93443336342014
3005784,8449.701489133906
3005785,45.92836224247608
3005786,1.498343178840054
3005787,44.94605742918428
3005788,27.00745991525188
3005789,0.3305389273158294
3005790,516.4721004639754
3005791,18.721053088705386
3005792,32.14930159589365
3005793,12.297143738502207
3005794,211.91929022180864
3005795,13.794178701833793
3005796,1985.6922370902141
3005797,618.8158266368987
3005798,20.177167509424898
3005799,37.59673918607578
3005800,981.2136748847296
3005801,141.05787548079218
3005802,2642.2698618995146
3005803,242.50143979510506
3005804,54.91565280215062
3005805,11.559502403132043
3005806,0.0
3005807,18.614513330818983
3005808,8273.947876167154
3005809,0.0
3005810,1172.5280504120287
3005811,28.186375145479474
3005812,2143.666570861081
3005813,2002.7007708917595
3005814,772.6643137921236
3005815,368.44774844215607
3005816,276.4965634344421
3005817,9372.436147460601
3005818,60.468971101971896
3005819,1.4027009987449026
3005820,69.11660638653532
3005821,66.9271291118262
3005822,0.4983939624471314
3005823,514.4820356842215
3005824,19.004826509767405
3005825,41.03747958223009
3005826,13.849917985782565
3005827,318.4992737246937
3005828,20.585008761006215
3005829,1577.2446291318356
3005830,601.5655622692892
3005831,21.326467345729995
3005832,25.132475931605846
3005833,1538.6886320896665
3005834,226.9793449055566
3005835,5350.164646021805
3005836,358.5607758797305
3005837,98.17070300364442
